,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1883,2024-08-02 20:01:16,cell_1,0.0005174277,6.63265306122449,0.000906364642857143,3.5714285714285716,0.0002537821,0.12084861904761907,0.26409853975734193,26.35037088659558,0.45862207999924093,28.003962891533813
1884,2024-08-02 20:01:32,cell_1,0.0005153834,6.63265306122449,0.0009053021428571429,3.5714285714285716,0.0002534846,0.12070695238095239,0.26483528125334976,26.334265720913802,0.4583646024544019,27.990288871521308
1885,2024-08-02 20:01:48,cell_1,0.0005154557,6.63265306122449,0.0009022482142857143,3.5714285714285716,0.0002526295,0.12029976190476191,0.26390486947912156,26.1410419192546,0.4601949772176189,27.96990694511261
1886,2024-08-02 20:02:04,cell_1,0.0005134851,6.63265306122449,0.0008960103571428572,3.5714285714285716,0.0002508829,0.11946804761904763,0.2630860998842855,26.310112745706405,0.45407653237268564,27.965262979196428
1887,2024-08-02 20:02:20,cell_1,0.0005127108,6.63265306122449,0.0008927128571428572,3.5714285714285716,0.0002499596,0.11902838095238095,0.2625137421900041,26.29401712665515,0.45268237401320394,27.94694517630585
1888,2024-08-02 20:02:36,cell_1,0.0005079404,6.63265306122449,0.0008791317857142859,3.5714285714285716,0.0002461569,0.11721757142857145,0.2609479834187694,26.18130006014377,0.4477148619789654,27.95055712952523
1889,2024-08-02 20:02:52,cell_1,0.0005078697,6.63265306122449,0.0008746839285714286,3.5714285714285716,0.0002449115,0.11662452380952382,0.25966389228757514,26.084697705944688,0.44709938801761606,27.932239406905413
1890,2024-08-02 20:03:08,cell_1,0.0005060364,6.63265306122449,0.0008724582142857143,3.5714285714285716,0.0002442883,0.1163277619047619,0.25994148611869394,25.89145481102445,0.4492901721970067,27.922951585749907
1891,2024-08-02 20:03:25,cell_1,0.0005040317,6.63265306122449,0.0008665025000000001,3.5714285714285716,0.0002426207,0.11553366666666667,0.2591938471025045,25.682144936944507,0.4498598810587202,27.934045375115215
1892,2024-08-02 20:03:41,cell_1,0.0005019988,6.63265306122449,0.0008532039285714286,3.5714285714285716,0.0002388971,0.11376052380952381,0.25624941732928447,25.963923283277165,0.43814843607550885,27.922177601814102
1893,2024-08-02 20:03:57,cell_1,0.0005019133,6.63265306122449,0.0008532958163265308,3.0612244897959187,0.0002787433,0.11377277551020411,0.2563206710126109,25.98002844895894,0.43792398354653517,27.939463285575837
1894,2024-08-02 20:04:13,cell_1,0.0005019181,6.63265306122449,0.0008573225,3.5714285714285716,0.0002400503,0.11430966666666668,0.25752777962411366,25.730450887359307,0.44425831155109685,27.933271388620504
1895,2024-08-02 20:04:29,cell_1,0.0004972494,6.63265306122449,0.0008459189285714286,3.5714285714285716,0.0002368573,0.11278919047619049,0.25648808455846533,25.545284441856246,0.4415264614998143,27.930175444427455
1896,2024-08-02 20:04:45,cell_1,0.0004955718,6.63265306122449,0.0008329271428571429,3.5714285714285716,0.0002332196,0.1110569523809524,0.253403814775951,25.432567375344874,0.4366722035645307,27.913405796348595
1897,2024-08-02 20:05:01,cell_1,0.0004927366,6.63265306122449,0.0008335792857142858,3.5714285714285716,0.0002334022,0.11114390476190478,0.2550614419393804,25.295697333626098,0.43937869470852214,27.932755397723533
1898,2024-08-02 20:05:16,cell_1,0.0004924607,6.63265306122449,0.0008251754081632654,3.0612244897959187,0.0002695573,0.11002338775510205,0.2526314516842898,25.070282293864384,0.4388597881166611,27.926563513144814
1899,2024-08-02 20:05:32,cell_1,0.000490925,6.63265306122449,0.000819570918367347,3.0612244897959187,0.0002677265,0.10927612244897959,0.25170051825243556,24.68383469054597,0.4427031853799964,27.937399318654432
1900,2024-08-02 20:05:48,cell_1,0.0004878242,6.63265306122449,0.0008142927551020409,3.0612244897959187,0.0002660023,0.10857236734693879,0.25166913061650553,24.764350972324323,0.43842201828053173,27.91830768481151
1901,2024-08-02 20:06:04,cell_1,0.0004843695,6.63265306122449,0.0008053916326530613,3.0612244897959187,0.0002630946,0.10738555102040817,0.2506934828123507,24.62749047723606,0.43603935658677007,27.913147802417242
1902,2024-08-02 20:06:20,cell_1,0.0004830407,6.63265306122449,0.0007923376530612245,3.0612244897959187,0.0002588303,0.10564502040816327,0.24730863975134698,24.394008534687686,0.43307773815828027,27.91521175442303
1903,2024-08-02 20:06:36,cell_1,0.0004808869,6.122448979591837,0.0007888582653061225,3.0612244897959187,0.0002576937,0.10518110204081633,0.2679358701599066,24.45037184125863,0.4301820140965264,27.910825857928334
1904,2024-08-02 20:06:52,cell_1,0.000473837,6.122448979591837,0.000779459693877551,3.0612244897959187,0.0002546235,0.10392795918367348,0.2686825849395467,24.06393378457074,0.4318826677054347,27.913405796348595
1905,2024-08-02 20:07:08,cell_1,0.0004745708,6.122448979591837,0.0007796932653061225,3.0612244897959187,0.0002546998,0.10395910204081633,0.2683475258064761,23.999522668474164,0.4331715404380825,27.896636232068897
1906,2024-08-02 20:07:23,cell_1,0.0004731989,6.122448979591837,0.0007732607142857143,3.0612244897959187,0.0002525985,0.10310142857142858,0.26690520624625286,24.01561828752542,0.4293099071489789,27.897152217412124
1907,2024-08-02 20:07:39,cell_1,0.0004719505,6.122448979591837,0.0007709528571428573,3.0612244897959187,0.0002518446,0.10279371428571431,0.266812515295566,23.83045184202236,0.43135444920288496,27.90076411703944
1908,2024-08-02 20:07:55,cell_1,0.0004707065,6.122448979591837,0.0007678444897959185,3.0612244897959187,0.0002508292,0.10237926530612247,0.2664390655323434,23.878757792437163,0.42874619440441686,27.888380477358833
1909,2024-08-02 20:08:11,cell_1,0.0004687272,6.122448979591837,0.0007582686734693878,3.0612244897959187,0.0002477011,0.10110248979591838,0.2642273586853931,23.806308413445475,0.4246878098026197,27.879350768900157
1910,2024-08-02 20:08:27,cell_1,0.0004660354,6.122448979591837,0.0007540481632653062,3.0612244897959187,0.0002463224,0.10053975510204083,0.264274344824449,23.58893163657887,0.4262158060017263,27.889412445587013
1911,2024-08-02 20:08:43,cell_1,0.0004647674,6.122448979591837,0.0007507117346938777,3.0612244897959187,0.0002452325,0.10009489795918369,0.2638228283653286,23.363516596817156,0.4284239384272305,27.887348509448312
1912,2024-08-02 20:08:59,cell_1,0.0004639781,6.122448979591837,0.0007459279591836735,3.0612244897959187,0.0002436698,0.0994570612244898,0.2625876091996583,23.323248909297465,0.4264288462180873,27.893540321672543
1913,2024-08-02 20:09:15,cell_1,0.0004592587,6.122448979591837,0.0007356633673469388,3.0612244897959187,0.0002403167,0.09808844897959185,0.2616354355399255,23.07367134769783,0.42510984706982313,27.88347863260945
1914,2024-08-02 20:09:31,cell_1,0.0004565415,6.122448979591837,0.0007342787755102042,3.0612244897959187,0.0002398644,0.0979038367346939,0.2626972575329954,22.912657877402168,0.42729148778174925,27.85716358845117
1915,2024-08-02 20:09:47,cell_1,0.0004548399,6.122448979591837,0.0007243698979591838,3.0612244897959187,0.0002366275,0.0965826530612245,0.2601217483338643,22.655032506276907,0.4263187573642407,27.85174581085647
1916,2024-08-02 20:10:03,cell_1,0.000451299,6.122448979591837,0.0007173930612244899,3.0612244897959187,0.0002343484,0.09565240816326533,0.25963762383696837,22.518162464558138,0.42477892374129056,27.843232178022113
1917,2024-08-02 20:10:19,cell_1,0.0004492812,6.122448979591837,0.0007111398979591837,3.0612244897959187,0.0002323057,0.0948186530612245,0.2585304036759161,22.123676598344616,0.428584519574469,27.831364725864127
1918,2024-08-02 20:10:35,cell_1,0.000447523,6.122448979591837,0.0007025390816326531,3.0612244897959187,0.0002294961,0.09367187755102041,0.256407045001039,22.139772217395873,0.4230932307308007,27.832654664283478
1919,2024-08-02 20:10:52,cell_1,0.0004456775,6.122448979591837,0.0006959051020408164,3.0612244897959187,0.000227329,0.09278734693877552,0.2550375551828396,21.80968792064841,0.42544096585136704,27.82336711873273
1920,2024-08-02 20:11:08,cell_1,0.0004455693,6.122448979591837,0.0006932283673469388,3.0612244897959187,0.0002264546,0.09243044897959185,0.25411827071568893,21.568167715204922,0.4285503071011039,27.81511154426494
1921,2024-08-02 20:11:24,cell_1,0.0004420727,6.122448979591837,0.0006874114285714286,3.0612244897959187,0.0002245544,0.09165485714285715,0.25397904009906064,21.696980400767547,0.4224313957513406,27.821561210082518
1922,2024-08-02 20:11:39,cell_1,0.0004396456,6.122448979591837,0.0006813780612244898,3.0612244897959187,0.0002225835,0.09085040816326531,0.2531396879668533,21.58427288088669,0.4209102093205798,27.807371961645966
1923,2024-08-02 20:11:55,cell_1,0.0004412921,6.122448979591837,0.0006771593877551021,3.0612244897959187,0.0002212054,0.09028791836734695,0.2506337638947083,21.41520205443489,0.42160666118323714,27.798858441380144
1924,2024-08-02 20:12:11,cell_1,0.0004376452,6.122448979591837,0.0006642823469387755,3.0612244897959187,0.0002169989,0.08857097959183674,0.24791646292476188,21.48766098005709,0.4121946063559005,27.79034494271163
1925,2024-08-02 20:12:27,cell_1,0.0004368058,6.122448979591837,0.000668867142857143,3.0612244897959187,0.0002184966,0.08918228571428573,0.2501072559018218,21.4152116010654,0.4164436353729465,27.79756851595132
1926,2024-08-02 20:12:43,cell_1,0.0004330198,6.122448979591837,0.0006618446938775511,3.0612244897959187,0.0002162026,0.08824595918367348,0.24964516634112344,21.423249863960518,0.4119167714704488,27.79240881919349
1927,2024-08-02 20:12:59,cell_1,0.0004311191,6.122448979591837,0.0006570572448979593,3.0612244897959187,0.0002146387,0.08760763265306123,0.24893202365657194,21.294446725028404,0.41141070150506287,27.79756851595132
1928,2024-08-02 20:13:15,cell_1,0.0004296487,6.122448979591837,0.000652350306122449,3.0612244897959187,0.0002131011,0.08698004081632654,0.2479945825508142,21.270293749821,0.40892731355465417,27.791892849953904
1929,2024-08-02 20:13:31,cell_1,0.0004302803,6.122448979591837,0.0006499089795918367,3.0612244897959187,0.0002123036,0.0866545306122449,0.24670383468636603,20.875788790346448,0.4150958389285697,27.801438293725457
1930,2024-08-02 20:13:46,cell_1,0.0004269136,6.122448979591837,0.0006414820408163266,3.0612244897959187,0.0002095508,0.08553093877551023,0.2454253038553937,21.004601475909077,0.40720095962595954,27.781831465639673
1931,2024-08-02 20:14:02,cell_1,0.0004255561,5.612244897959184,0.0006368905102040817,3.0612244897959187,0.0002080509,0.08491873469387756,0.26666827027249546,20.682584081948278,0.41058087498841345,27.780283563037973
1932,2024-08-02 20:14:18,cell_1,0.0004235477,5.612244897959184,0.0006327263265306123,3.0612244897959187,0.0002066906,0.08436351020408164,0.26618094555283217,20.46520730508167,0.41222895495973566,27.77667179307673
1933,2024-08-02 20:14:34,cell_1,0.0004220572,5.612244897959184,0.0006251473469387756,3.0612244897959187,0.0002042148,0.08335297959183675,0.26392131424150783,20.078759701763268,0.41513012173016295,27.784411304896082
1934,2024-08-02 20:14:50,cell_1,0.0004157856,5.612244897959184,0.0006163080612244899,3.0612244897959187,0.0002013273,0.08217440816326532,0.26411422355437736,20.094864867445036,0.4089323750387249,27.761966769792505
1935,2024-08-02 20:15:06,cell_1,0.0004143541,5.612244897959184,0.000605025306122449,3.0612244897959187,0.0001976416,0.08067004081632655,0.26017483377359873,19.88555499336509,0.40567155829064105,27.749325660927262
1936,2024-08-02 20:15:22,cell_1,0.0004148029,5.612244897959184,0.000604245612244898,3.0612244897959187,0.0001973869,0.08056608163265307,0.2595584115207049,19.644025241291086,0.41013020825948576,27.744424019280203
1937,2024-08-02 20:15:38,cell_1,0.0004107303,5.612244897959184,0.0005975837755102041,3.0612244897959187,0.0001952107,0.07967783673469388,0.25924204675516666,19.547413340461485,0.4076131984673774,27.737716521259316
1938,2024-08-02 20:15:54,cell_1,0.0004112019,5.612244897959184,0.0005835422448979593,3.0612244897959187,0.0001906238,0.07780563265306124,0.2528602571676303,19.29784532549237,0.4031830048418946,27.735910658697552
1939,2024-08-02 20:16:10,cell_1,0.0004064316,5.612244897959184,0.0005837929591836735,3.0612244897959187,0.0001907057,0.0778390612244898,0.25593800016802565,18.87919693744093,0.412300700514017,27.73900642368353
1940,2024-08-02 20:16:26,cell_1,0.0004029358,5.612244897959184,0.0005770478571428571,3.0612244897959187,0.0001885023,0.07693971428571429,0.255175728648674,18.80673801181873,0.4091071733830876,27.724559544847956
1941,2024-08-02 20:16:42,cell_1,0.0004002332,5.612244897959184,0.0005680968367346939,3.0612244897959187,0.0001855783,0.0757462448979592,0.25291386939596033,18.661829707204845,0.4058886298202343,27.72868721816947
1942,2024-08-02 20:16:59,cell_1,0.0003963969,5.612244897959184,0.0005534528061224489,2.5510204081632653,0.0002169535,0.07379370748299319,0.24877900728468677,18.52495966548607,0.39834746642109337,27.700309566607967
1943,2024-08-02 20:17:15,cell_1,0.0003941994,5.612244897959184,0.0005511599489795918,2.5510204081632653,0.0002160547,0.07348799319727892,0.24912945534209796,18.25123867530955,0.4026466066475486,27.69050643364979
1944,2024-08-02 20:17:30,cell_1,0.000392394,5.612244897959184,0.0005448811224489795,2.5510204081632653,0.0002135934,0.07265081632653062,0.24742455055609688,18.146578964954323,0.4003554414682673,27.666772651386378
1945,2024-08-02 20:17:46,cell_1,0.0003894516,5.612244897959184,0.0005368010204081633,2.5510204081632653,0.000210426,0.0715734693877551,0.24559709555226325,17.953355163295114,0.3986634739677187,27.656453667970617
1946,2024-08-02 20:18:02,cell_1,0.0003890007,5.612244897959184,0.0005372966836734694,2.5510204081632653,0.0002106203,0.07163955782312927,0.24610881162938786,17.671576816962453,0.40539425861739997,27.65052026687273
1947,2024-08-02 20:18:18,cell_1,0.0003839383,5.1020408163265305,0.0005288841836734694,2.5510204081632653,0.0002073226,0.07051789115646259,0.26999468404168064,17.526668512348568,0.4023462365753,27.63607376893174
1948,2024-08-02 20:18:34,cell_1,0.0003822722,5.612244897959184,0.0005184413265306122,2.5510204081632653,0.000203229,0.06912551020408164,0.2416519385448855,17.301243925956335,0.39954069487671645,27.60821284136548
1949,2024-08-02 20:18:50,cell_1,0.0003781412,5.612244897959184,0.0005077196428571429,2.5510204081632653,0.0001990261,0.06769595238095238,0.23923975777013745,17.13217309950453,0.3951393205507022,27.598667947149067
1950,2024-08-02 20:19:06,cell_1,0.000374664,5.1020408163265305,0.0005067908163265306,2.5510204081632653,0.000198662,0.06757210884353741,0.26512021437875005,17.043609008200555,0.3964659645209239,27.591702771204115
1951,2024-08-02 20:19:22,cell_1,0.0003739766,5.1020408163265305,0.0005021604591836734,2.5510204081632653,0.0001968469,0.06695472789115645,0.26318077120333194,16.624970166779633,0.40273592806167435,27.55300761250544
1952,2024-08-02 20:19:38,cell_1,0.0003696296,5.1020408163265305,0.0004896204081632653,2.5510204081632653,0.0001919312,0.06528272108843537,0.25962639355722594,16.568616406839205,0.39401431891131194,27.552749646277846
1953,2024-08-02 20:19:54,cell_1,0.0003684226,5.1020408163265305,0.0004911688775510204,2.5510204081632653,0.0001925382,0.06548918367346938,0.26130074539401216,16.24657991961737,0.40309519909721253,27.533402235711847
1954,2024-08-02 20:20:10,cell_1,0.0003651847,5.1020408163265305,0.0004792466836734694,2.5510204081632653,0.0001878647,0.06389955782312925,0.257218744377845,16.141920209262143,0.39586094463819776,27.527469052150536
1955,2024-08-02 20:20:26,cell_1,0.0003613892,5.1020408163265305,0.0004757030612244898,2.5510204081632653,0.0001864756,0.06342707482993197,0.25799830210753394,16.10166206837297,0.3939163209400352,27.526953123640904
1956,2024-08-02 20:20:42,cell_1,0.0003592713,5.1020408163265305,0.0004703686224489796,2.5510204081632653,0.0001843845,0.06271581632653062,0.25660900272301185,15.916495622869911,0.39403030549272566,27.52385755424838
1957,2024-08-02 20:20:58,cell_1,0.0003559206,5.1020408163265305,0.00046276147959183674,2.5510204081632653,0.0001814025,0.0617015306122449,0.2548356290700791,15.570306160440676,0.39627692594131114,27.516892533554422
1958,2024-08-02 20:21:14,cell_1,0.0003535138,5.1020408163265305,0.00045416198979591837,2.5510204081632653,0.0001780315,0.06055493197278912,0.25180275847788686,15.401244880619386,0.3931820605553141,27.481551725359214
1959,2024-08-02 20:21:30,cell_1,0.0003520346,5.1020408163265305,0.00045348826530612244,2.5510204081632653,0.0001777674,0.06046510204081633,0.2524856931676602,15.417340499670642,0.3921889254642072,27.476908435152367
1960,2024-08-02 20:21:47,cell_1,0.0003492052,5.1020408163265305,0.0004446765306122449,2.5510204081632653,0.0001743132,0.05929020408163266,0.24958563045452933,15.240221863693211,0.3890376702643663,27.4972873677216
1961,2024-08-02 20:22:03,cell_1,0.0003475865,5.1020408163265305,0.00043939489795918364,2.5510204081632653,0.0001722428,0.058585986394557824,0.2477696918608749,14.998701658249722,0.39060705205996166,27.477424355969138
1962,2024-08-02 20:22:19,cell_1,0.0003458439,5.1020408163265305,0.0004405658163265306,2.5510204081632653,0.0001727018,0.058742108843537415,0.24968172056815227,14.90208975742012,0.3941870556395506,27.46426839991124
1963,2024-08-02 20:22:35,cell_1,0.000342203,5.1020408163265305,0.00043420229591836735,2.5510204081632653,0.0001702073,0.05789363945578232,0.2486934655745274,14.676665171027887,0.3944604498443274,27.471491271362915
1964,2024-08-02 20:22:51,cell_1,0.0003402213,5.1020408163265305,0.0004259951530612245,2.5510204081632653,0.0001669901,0.0567993537414966,0.24541394086731197,14.563948104516511,0.38999969880339125,27.46426839991124
1965,2024-08-02 20:23:07,cell_1,0.0003358214,5.1020408163265305,0.0004197283163265306,2.5510204081632653,0.0001645335,0.05596377551020408,0.24497173199802036,14.588110626354428,0.38362593308760395,27.468137793398697
1966,2024-08-02 20:23:22,cell_1,0.0003362879,5.1020408163265305,0.00040771352040816326,2.5510204081632653,0.0001598237,0.05436180272108844,0.2376292753917105,14.233863807769048,0.38191880613201445,27.45059657864835
1967,2024-08-02 20:23:38,cell_1,0.0003334511,5.1020408163265305,0.00040339005102040817,2.5510204081632653,0.0001581289,0.053785340136054426,0.2371095791856737,13.783024181615101,0.390228874500544,27.44982270363854
1968,2024-08-02 20:23:54,cell_1,0.000328729,4.591836734693878,0.0003976512755102041,2.5510204081632653,0.0001558793,0.05302017006802722,0.2634376982593903,13.774966825458955,0.384902343067971,27.427896319173172
1969,2024-08-02 20:24:10,cell_1,0.0003239904,4.591836734693878,0.0003911857142857143,2.5510204081632653,0.0001533448,0.05215809523809524,0.26294469081662775,13.694460090311127,0.3808700371838482,27.41654624700925
1970,2024-08-02 20:24:26,cell_1,0.0003225395,4.591836734693878,0.00038286632653061227,2.5510204081632653,0.0001500836,0.05104884353741497,0.25851028409784776,13.533446620015468,0.3772050459187212,27.400037119649447
1971,2024-08-02 20:24:42,cell_1,0.0003210787,4.591836734693878,0.00037797780612244895,2.5510204081632653,0.0001481673,0.05039704081632653,0.25637068627307463,13.203362323268003,0.38169853695155287,27.392556448048552
1972,2024-08-02 20:24:58,cell_1,0.0003193841,4.591836734693878,0.00037500994897959184,2.5510204081632653,0.0001470039,0.05000132653061225,0.25570726073506267,12.857172860838766,0.38889829880804994,27.38584965320158
1973,2024-08-02 20:25:14,cell_1,0.0003190123,4.591836734693878,0.0003702252551020408,2.5510204081632653,0.0001451283,0.049363367346938775,0.2527389487281002,12.752513150483537,0.3870873667365484,27.362891879986027
1974,2024-08-02 20:25:30,cell_1,0.0003134653,4.591836734693878,0.00036193954081632654,2.5510204081632653,0.0001418803,0.048258605442176875,0.2514549102847712,12.752513150483537,0.37842427506414333,27.349478422244086
1975,2024-08-02 20:25:46,cell_1,0.0003130681,4.591836734693878,0.00035788163265306123,2.5510204081632653,0.0001402896,0.047717551020408165,0.24895116004047255,12.406323688054302,0.3846228118838625,27.335549119017433
1976,2024-08-02 20:26:03,cell_1,0.0003096394,4.591836734693878,0.00035493341836734694,2.5510204081632653,0.0001391339,0.047324455782312924,0.24963428785584493,12.140650507403413,0.3898016482185555,27.3265208978014
1977,2024-08-02 20:26:19,cell_1,0.0002982076,4.591836734693878,0.00034706673469387755,2.0408163265306123,0.0001700627,0.04627556462585034,0.2534590742228643,11.92326418390629,0.388111543215757,27.315171168440617
1978,2024-08-02 20:26:35,cell_1,0.0003024498,4.591836734693878,0.000337404081632653,2.0408163265306123,0.000165328,0.044987210884353736,0.2429464695004298,11.778336786031373,0.38194875644672294,27.297114859916814
1979,2024-08-02 20:26:51,cell_1,0.000299008,4.591836734693878,0.0003325989795918367,2.0408163265306123,0.0001629735,0.044346530612244896,0.2422432398687214,11.697810957622506,0.3791011050947775,27.293245663584436
1980,2024-08-02 20:27:07,cell_1,0.0002981272,4.591836734693878,0.00032972734693877554,2.0408163265306123,0.0001615664,0.04396364625850341,0.24086124610196216,11.448214302761842,0.3840218666058455,27.277768922857224
1981,2024-08-02 20:27:23,cell_1,0.0002975663,4.591836734693878,0.0003257630612244898,2.0408163265306123,0.0001596239,0.043435074829931974,0.23841394524701065,11.182502935588882,0.388419972524198,27.272094135804018
1982,2024-08-02 20:27:39,cell_1,0.0002925086,4.591836734693878,0.0003189561224489796,2.0408163265306123,0.0001562885,0.04252748299319729,0.23746842163121207,10.844332642793727,0.3921632099828442,27.256875436073233
1983,2024-08-02 20:27:55,cell_1,0.0002906182,4.591836734693878,0.00031459122448979597,2.0408163265306123,0.0001541497,0.04194549659863946,0.2357422135908136,10.69135743539318,0.39233087895631563,27.255327775558953
1984,2024-08-02 20:28:10,cell_1,0.0002877572,4.591836734693878,0.00030799693877551023,2.0408163265306123,0.0001509185,0.041066258503401364,0.23309543215213693,10.651099294504005,0.38555887395202165,27.2380456149609
1985,2024-08-02 20:28:26,cell_1,0.0002849327,4.081632653061225,0.0003068708163265306,2.0408163265306123,0.0001503667,0.04091610884353742,0.2638635368983623,10.530324871836486,0.38855504784062433,27.23959326750634
1986,2024-08-02 20:28:42,cell_1,0.0002825095,4.081632653061225,0.00029888877551020404,2.0408163265306123,0.0001464555,0.03985183673469388,0.25920455772283757,10.192154579041327,0.3910050267157774,27.211993570885713
1987,2024-08-02 20:28:58,cell_1,0.0002809285,4.081632653061225,0.00029596326530612245,2.0408163265306123,0.000145022,0.039461768707483,0.2581119395148587,10.192154579041327,0.3871778866916946,27.21405709175602
1988,2024-08-02 20:29:14,cell_1,0.0002794189,4.081632653061225,0.00029608469387755107,2.0408163265306123,0.0001450815,0.03947795918367348,0.25961289662223996,9.845926930090023,0.40095726348552657,27.186715543182284
1989,2024-08-02 20:29:30,cell_1,0.0002763766,4.081632653061225,0.00028780306122448983,2.0408163265306123,0.0001410235,0.03837374149659865,0.25512923308268504,9.636588416118531,0.3982087834363999,27.168917862366172
1990,2024-08-02 20:29:46,cell_1,0.0002763149,4.081632653061225,0.0002856108163265306,2.0408163265306123,0.0001399493,0.038081442176870754,0.2532424056755535,9.652684035169788,0.39451661359804274,27.134870388094495
1991,2024-08-02 20:30:02,cell_1,0.0002720421,4.081632653061225,0.00027875122448979594,2.0408163265306123,0.0001365881,0.037166829931972796,0.251042210010877,9.588272919073214,0.3876279935465716,27.132033114160553
1992,2024-08-02 20:30:18,cell_1,0.0002696879,4.081632653061225,0.00027326775510204084,2.0408163265306123,0.0001339012,0.03643570068027211,0.24825214627723383,9.362828284756898,0.3891527172359987,27.117846780464586
1993,2024-08-02 20:30:34,cell_1,0.0002677648,4.081632653061225,0.0002726134693877551,2.0408163265306123,0.0001335806,0.03634846258503402,0.24943644571653933,9.016607318446955,0.40312793161868316,27.104950165495378
1994,2024-08-02 20:30:51,cell_1,0.0002623159,4.081632653061225,0.0002659283673469388,2.0408163265306123,0.0001303049,0.03545711564625851,0.24837400249088987,8.847523126712426,0.4007575356226699,27.072192986235738
1995,2024-08-02 20:31:07,cell_1,0.0002625146,4.081632653061225,0.00026173448979591835,2.0408163265306123,0.0001282499,0.03489793197278911,0.2442719376369924,8.734798422896638,0.3995276168172436,27.065228902715624
1996,2024-08-02 20:31:23,cell_1,0.000260844,4.081632653061225,0.00025718489795918366,2.0408163265306123,0.0001260206,0.03429131972789116,0.24156315652267257,8.533506763787722,0.40184323604696426,27.031440406296184
1997,2024-08-02 20:31:39,cell_1,0.0002598068,4.081632653061225,0.0002541234693877551,2.0408163265306123,0.0001245205,0.03388312925170068,0.23964057137842426,8.267802079256125,0.40982027541168753,27.018028273006607
1998,2024-08-02 20:31:55,cell_1,0.0002571547,4.081632653061225,0.0002525642857142857,2.0408163265306123,0.0001237565,0.0336752380952381,0.24062655669913866,8.18728579747778,0.4113113787430294,27.00771128386425
1999,2024-08-02 20:32:11,cell_1,0.000255475,4.081632653061225,0.00024581285714285716,2.0408163265306123,0.0001204483,0.03277504761904762,0.23573402485566103,7.9698908820131935,0.41123583878690007,26.974955053496096
2000,2024-08-02 20:32:27,cell_1,0.0002524472,4.081632653061225,0.00024354346938775513,2.0408163265306123,0.0001193363,0.032472462585034015,0.23635892970886588,7.800805735615615,0.4162706223637473,26.963606512803885
2001,2024-08-02 20:32:43,cell_1,0.0002510551,4.081632653061225,0.0002419769387755102,2.0408163265306123,0.0001185687,0.0322635918367347,0.23614079140395874,7.551206216765793,0.4272640808709539,26.957158495411793
2002,2024-08-02 20:32:59,cell_1,0.0002494139,4.081632653061225,0.00023269163265306122,2.0408163265306123,0.0001140189,0.031025551020408163,0.22857366810751123,7.27744799473026,0.4263245995419598,26.941683304204926
2003,2024-08-02 20:33:15,cell_1,0.0002457848,4.081632653061225,0.0002313761224489796,2.0408163265306123,0.0001133743,0.03085014965986395,0.23063732989184035,6.931224164431165,0.4450894809920748,26.91537564287881
2004,2024-08-02 20:33:31,cell_1,0.0002444732,4.081632653061225,0.00023081367346938777,2.0408163265306123,0.0001130987,0.030775156462585038,0.23131103941045483,6.657472625036993,0.4622648592928166,26.902221889529226
2005,2024-08-02 20:33:47,cell_1,0.0002425374,3.5714285714285716,0.00021973,2.0408163265306123,0.0001076677,0.029297333333333335,0.2536697433055686,6.375660865497523,0.4595183770184289,26.870756257301775
2006,2024-08-02 20:34:03,cell_1,0.0002343788,3.5714285714285716,0.00021776265306122452,2.0408163265306123,0.0001067037,0.02903502040816327,0.26014956496552955,6.1904695987551195,0.4690277521757332,26.844964975428162
2007,2024-08-02 20:34:18,cell_1,0.00023541,3.5714285714285716,0.000211825306122449,2.0408163265306123,0.0001037944,0.028243374149659866,0.2519480298809979,5.9247668235496285,0.4767001806281851,26.82355836195965
2008,2024-08-02 20:34:35,cell_1,0.0002321808,3.5714285714285716,0.0002089991836734694,2.0408163265306123,0.0001024096,0.027866557823129252,0.25204397361268216,5.594650068258409,0.4980929545751553,26.803957245250402
2009,2024-08-02 20:34:51,cell_1,0.0002325896,3.5714285714285716,0.00020371147959183676,1.5306122448979593,0.0001330915,0.027161530612244904,0.24523544597743963,5.5382877163505135,0.4904319169272619,26.78487205737182
2010,2024-08-02 20:35:07,cell_1,0.000228465,3.5714285714285716,0.0002008836734693878,1.5306122448979593,0.000131244,0.026784489795918374,0.24619713554123643,5.320893755548979,0.5033832853359596,26.773266252930167
2011,2024-08-02 20:35:23,cell_1,0.000226351,3.5714285714285716,0.00019665000000000004,1.5306122448979593,0.000128478,0.026220000000000007,0.2432593626712496,5.167914729496225,0.507361312491237,26.743607157199285
2012,2024-08-02 20:35:39,cell_1,0.0002231819,3.5714285714285716,0.00018997255102040818,1.5306122448979593,0.0001241154,0.02532967346938776,0.23833614771499967,4.902204316986319,0.5166996687922514,26.727101339152682
2013,2024-08-02 20:35:55,cell_1,0.0002239286,3.5714285714285716,0.00018682147959183675,1.5306122448979593,0.0001220567,0.0249095306122449,0.23360130990732889,4.942468185853803,0.5039897006022269,26.72606972821934
2014,2024-08-02 20:36:11,cell_1,0.0002219394,3.5714285714285716,0.00018605341836734697,1.5306122448979593,0.0001215549,0.024807122448979597,0.23472604297775496,4.757281692426658,0.52145582399443,26.696668949880408
