,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2438,2024-07-31 20:34:21,cell_1,0.0003180997,14.285714285714286,0.0021670275510204083,9.693877551020408,0.000223546,0.2889370068027211,0.4768691343356457,10.876552520787788,2.6565127713996772,25.799295372177586
2439,2024-07-31 20:34:37,cell_1,0.0003143995,14.285714285714286,0.0021400233163265305,9.693877551020408,0.0002207603,0.28533644217687076,0.47646905336318,10.69135743539318,2.668851396103168,25.79620139541854
2440,2024-07-31 20:34:53,cell_1,0.0003107557,14.285714285714286,0.002104836479591837,9.693877551020408,0.0002171305,0.28064486394557825,0.47412985046269,10.433703424376368,2.6897914626354513,25.793623083630457
2441,2024-07-31 20:35:09,cell_1,0.0003068721,14.285714285714286,0.0020746061224489794,9.693877551020408,0.000214012,0.2766141496598639,0.47323438191816247,10.151896438152155,2.7247534620261864,25.773254490097624
2442,2024-07-31 20:35:25,cell_1,0.0003029688,14.285714285714286,0.0020400338775510207,9.693877551020408,0.0002104456,0.2720045170068028,0.47134348958893274,9.966710899388062,2.7291301990459393,25.77454363792464
2443,2024-07-31 20:35:41,cell_1,0.0002988896,14.285714285714286,0.0020069292857142857,9.693877551020408,0.0002070306,0.26759057142857146,0.4700232125841783,9.660750937956449,2.769873409915019,25.77454363792464
2444,2024-07-31 20:35:58,cell_1,0.0002947753,14.285714285714286,0.0019701090306122448,9.693877551020408,0.0002032323,0.26268120408163265,0.467839850024263,9.306475479479518,2.8225637585446424,25.756495613380924
2445,2024-07-31 20:36:14,cell_1,0.0002905487,14.285714285714286,0.001936686479591837,9.693877551020408,0.0001997845,0.25822486394557825,0.4665932202464805,8.984410352366133,2.8741436980065385,25.747729465030407
2446,2024-07-31 20:36:30,cell_1,0.0002862412,14.285714285714286,0.0018985226530612246,9.693877551020408,0.0001958476,0.2531363537414966,0.46428182146485447,8.734807014864103,2.898018849308658,25.74205726358592
2447,2024-07-31 20:36:45,cell_1,0.0002820228,14.285714285714286,0.0018666879591836736,9.693877551020408,0.0001925636,0.2488917278911565,0.4633247990689304,8.41274188775072,2.9585090237173755,25.742572917866934
2448,2024-07-31 20:37:01,cell_1,0.0002778955,14.285714285714286,0.0018299917857142857,9.693877551020408,0.0001887781,0.24399890476190478,0.46096257406111285,8.026262780551605,3.0400064317995823,25.73019723698011
2449,2024-07-31 20:37:17,cell_1,0.0002737736,13.775510204081632,0.0017982113775510203,9.693877551020408,0.0001854997,0.2397615170068027,0.47680574725220376,7.889384146865365,3.0390397088480667,25.721688982827484
2450,2024-07-31 20:37:33,cell_1,0.0002698164,13.775510204081632,0.001765420867346939,9.693877551020408,0.0001821171,0.23538944897959188,0.4749766054909108,7.543163180555423,3.120566841061757,25.706735133828236
2451,2024-07-31 20:37:49,cell_1,0.000265944,13.775510204081632,0.0017360265306122452,9.183673469387756,0.000189034,0.2314702040816327,0.47386918549268525,7.309667872724321,3.1666309347015997,25.704156890731074
2452,2024-07-31 20:38:05,cell_1,0.0002622387,13.775510204081632,0.0017043759183673472,9.183673469387756,0.0001855876,0.22725012244897963,0.4718032337205252,7.229149681619872,3.143524929726708,25.70054735372091
2453,2024-07-31 20:38:21,cell_1,0.0002586902,13.775510204081632,0.0016786441836734696,9.183673469387756,0.0001827857,0.22381922448979596,0.4710543087188202,7.0842184650927456,3.159406017652587,25.692554821289864
2454,2024-07-31 20:38:37,cell_1,0.0002552496,13.775510204081632,0.0016498616326530615,9.183673469387756,0.0001796516,0.2199815510204082,0.4692181039003914,6.915137137347373,3.1811596306937813,25.676827635599665
2455,2024-07-31 20:38:54,cell_1,0.0002519163,13.775510204081632,0.0016207751020408164,9.183673469387756,0.0001764844,0.21610334693877553,0.467045072774833,6.721896151753239,3.214916476839803,25.663678733604414
2456,2024-07-31 20:39:10,cell_1,0.0002486029,13.775510204081632,0.001595852448979592,9.183673469387756,0.0001737706,0.21278032653061227,0.4659924186993261,6.5125557284556415,3.267232334011368,25.651045523320402
2457,2024-07-31 20:39:26,cell_1,0.000245402,13.775510204081632,0.0015727077551020408,9.183673469387756,0.0001712504,0.20969436734693878,0.4652241356359498,6.423986863836409,3.26424028865011,25.65259244447526
2458,2024-07-31 20:39:42,cell_1,0.0002423609,13.775510204081632,0.001547342448979592,9.183673469387756,0.0001684884,0.20631232653061227,0.46346419740147854,6.440090120192078,3.2035627247473815,25.63738108406738
2459,2024-07-31 20:39:58,cell_1,0.0002393365,13.775510204081632,0.0015248571428571431,9.183673469387756,0.00016604,0.20331428571428575,0.46250084434815986,6.230746832905326,3.2630805129259697,25.649756422902403
2460,2024-07-31 20:40:14,cell_1,0.0002364332,13.775510204081632,0.0014998775510204083,9.183673469387756,0.00016332,0.19998367346938778,0.46051062202770177,6.271001155142293,3.189023068595656,25.640990553183393
2461,2024-07-31 20:40:30,cell_1,0.0002335741,13.775510204081632,0.0014761910204081634,9.183673469387756,0.0001607408,0.19682546938775514,0.4587860269324953,6.190487737353102,3.179482421071927,25.62294324639879
2462,2024-07-31 20:40:46,cell_1,0.0002307622,13.775510204081632,0.0014552485714285715,9.183673469387756,0.0001584604,0.19403314285714288,0.4577884361765777,6.0052993345998535,3.231031994345569,25.621911974654953
2463,2024-07-31 20:41:02,cell_1,0.0002280305,13.26530612244898,0.0014339295918367348,9.183673469387756,0.000156139,0.19119061224489797,0.4740428616752179,6.069709496033376,3.1499137210741837,25.613919629377293
2464,2024-07-31 20:41:18,cell_1,0.0002254085,13.26530612244898,0.0014114341836734695,9.183673469387756,0.0001536895,0.18819122448979594,0.4720337657050337,5.884525866595385,3.198069458035672,25.593294310090965
2465,2024-07-31 20:41:34,cell_1,0.0002227856,13.26530612244898,0.0013930328571428573,9.183673469387756,0.0001516858,0.1857377142857143,0.47136460414787207,5.779852790957432,3.2135371090471474,25.59020052312381
2466,2024-07-31 20:41:50,cell_1,0.0002202722,13.26530612244898,0.0013715228571428574,9.183673469387756,0.0001493436,0.18286971428571433,0.4693816245396518,5.812057394342667,3.1463852105747576,25.582208253317134
2467,2024-07-31 20:42:06,cell_1,0.0002177181,13.26530612244898,0.001351020306122449,9.183673469387756,0.0001471111,0.18013604081632656,0.467789063719765,5.6832313434973125,3.16960598520129,25.577051960310175
2468,2024-07-31 20:42:22,cell_1,0.0002152153,13.26530612244898,0.001330382755102041,9.183673469387756,0.0001448639,0.1773843673469388,0.4660002904426047,5.51415001575194,3.2168941149626975,25.56983316340141
2469,2024-07-31 20:42:38,cell_1,0.0002126355,13.26530612244898,0.0013093760204081633,9.183673469387756,0.0001425765,0.17458346938775512,0.46420662444562505,5.401428175925306,3.232172375555982,25.56441907590298
2470,2024-07-31 20:42:54,cell_1,0.00021017,13.26530612244898,0.001290400612244898,8.673469387755102,0.0001487756,0.1720534149659864,0.4628460477049714,5.441690135466688,3.1617642806343076,25.560036249559065
2471,2024-07-31 20:43:10,cell_1,0.0002075388,13.26530612244898,0.0012690907653061226,8.673469387755102,0.0001463187,0.16921210204081635,0.46097365519492856,5.433633733973595,3.114160989225754,25.552559676644897
2472,2024-07-31 20:43:26,cell_1,0.0002047495,13.26530612244898,0.0012469725510204082,8.673469387755102,0.0001437686,0.1662630068027211,0.45911001567205856,5.304808637791293,3.1341942406417562,25.539669072778274
2473,2024-07-31 20:43:42,cell_1,0.0002018695,13.26530612244898,0.0012263982142857142,8.673469387755102,0.0001413965,0.16351976190476192,0.4579768498574955,5.1437760742346,3.178982901760432,25.5231691720304
2474,2024-07-31 20:43:58,cell_1,0.0001989726,13.26530612244898,0.001201896530612245,8.673469387755102,0.0001385716,0.16025287074829933,0.45536173167716404,5.264548587576016,3.044000223048286,25.526778518391826
2475,2024-07-31 20:44:14,cell_1,0.0001960034,13.26530612244898,0.0011784772959183673,8.673469387755102,0.0001358715,0.157130306122449,0.4532526358844167,5.087413722326704,3.088608764662965,25.513114584763763
2476,2024-07-31 20:44:30,cell_1,0.0001931223,13.26530612244898,0.0011584693367346938,8.673469387755102,0.0001335647,0.1544625782312925,0.45220445999563685,5.1276689992267235,3.012335200547972,25.504864689490013
2477,2024-07-31 20:44:46,cell_1,0.0001902648,12.755102040816327,0.0011357248979591836,8.673469387755102,0.0001309424,0.15142998639455782,0.46798373635060186,4.797560835902969,3.1563953345066142,25.502802218837818
2478,2024-07-31 20:45:02,cell_1,0.0001874203,12.755102040816327,0.0011139076530612244,8.673469387755102,0.000128427,0.14852102040816326,0.46595998405722316,4.94248346046263,3.004987707015236,25.48630249922211
2479,2024-07-31 20:45:18,cell_1,0.0001845732,12.755102040816327,0.0010914980102040815,8.673469387755102,0.0001258433,0.14553306802721086,0.4636287608385181,4.73314112783893,3.0747671387026383,25.48810715210637
2480,2024-07-31 20:45:34,cell_1,0.0001818538,12.755102040816327,0.0010703555612244899,8.673469387755102,0.0001234057,0.14271407482993198,0.46144692054826464,4.765352413865526,2.9948272957669078,25.480115125265364
2481,2024-07-31 20:45:50,cell_1,0.0001790506,12.755102040816327,0.0010507092857142857,8.673469387755102,0.0001211406,0.14009457142857143,0.46006887438522964,4.668733830394562,3.000697330752133,25.461295266216748
2482,2024-07-31 20:46:06,cell_1,0.00017636,12.755102040816327,0.0010265961734693878,8.673469387755102,0.0001183605,0.13687948979591838,0.45636845089589473,4.636520635041862,2.9522027522407983,25.447889403542884
2483,2024-07-31 20:46:22,cell_1,0.0001736853,12.755102040816327,0.0010088016836734693,8.673469387755102,0.0001163089,0.13450689115646258,0.4553641096857362,4.572115246923599,2.941896341019993,25.44711599002133
2484,2024-07-31 20:46:39,cell_1,0.0001710461,12.755102040816327,0.0009870078571428572,8.673469387755102,0.0001137962,0.13160104761904762,0.4524009375250298,4.628471870853184,2.8432936677821723,25.43912406072811
2485,2024-07-31 20:46:55,cell_1,0.0001683816,12.755102040816327,0.0009673121428571428,8.673469387755102,0.0001115254,0.12897495238095238,0.45038930619497614,4.52380547785659,2.851027813027487,25.419273221867837
2486,2024-07-31 20:47:11,cell_1,0.0001657692,12.755102040816327,0.0009461200000000001,8.16326530612245,0.0001158997,0.12614933333333334,0.44746435405370844,4.572113337597495,2.759103373400209,25.40380511707921
2487,2024-07-31 20:47:27,cell_1,0.0001632069,12.755102040816327,0.0009271401020408162,8.673469387755102,0.0001068938,0.12361868027210883,0.44537200326701865,4.5238073871826945,2.7326247492843683,25.38214989006249
2488,2024-07-31 20:47:43,cell_1,0.000160658,12.244897959183675,0.0009084922448979591,8.16326530612245,0.0001112903,0.12113229931972788,0.4618103881122218,4.427181166407317,2.7361044142231803,25.35508105264924
2489,2024-07-31 20:47:59,cell_1,0.0001581694,12.244897959183675,0.0008907959183673469,8.16326530612245,0.0001091225,0.11877278911564626,0.4599393645884307,4.403029145862968,2.6975244810097094,25.348893920445363
2490,2024-07-31 20:48:15,cell_1,0.0001556873,12.244897959183675,0.0008723918367346938,8.16326530612245,0.000106868,0.11631891156462584,0.457618144404414,4.354722240785115,2.671098295896242,25.33316834406151
2491,2024-07-31 20:48:31,cell_1,0.0001532044,12.244897959183675,0.0008544889795918368,8.16326530612245,0.0001046749,0.11393186394557825,0.4554912696154071,4.1695338380318665,2.732484454409829,25.329301410328586
2492,2024-07-31 20:48:47,cell_1,0.000150786,12.244897959183675,0.0008362032653061224,8.16326530612245,0.0001024349,0.111493768707483,0.45289306257433265,4.185633275735329,2.6637252086518703,25.297850514669427
2493,2024-07-31 20:49:03,cell_1,0.0001483349,12.244897959183675,0.0008176522448979592,8.16326530612245,0.0001001624,0.1090202993197279,0.45016333535353664,3.976295716426887,2.741755319387913,25.280578426765764
2494,2024-07-31 20:49:19,cell_1,0.000145951,12.244897959183675,0.000800925306122449,8.16326530612245,9.811335e-05,0.10679004081632654,0.4481565730964501,4.169526200727454,2.5612032560844677,25.274649223040097
2495,2024-07-31 20:49:35,cell_1,0.000143596,12.244897959183675,0.0007834276734693877,8.16326530612245,9.596989e-05,0.1044570231292517,0.44555507581455367,3.9601838681037527,2.63768114330683,25.26407979888138
2496,2024-07-31 20:49:52,cell_1,0.0001412923,12.244897959183675,0.0007657685714285713,8.16326530612245,9.380665e-05,0.10210247619047619,0.44261270194247426,3.8394113547623365,2.659326306982713,25.25428377692233
2497,2024-07-31 20:50:08,cell_1,0.0001390191,12.244897959183675,0.0007496779591836735,8.16326530612245,9.183555e-05,0.0999570612244898,0.44039775829364447,3.9279802193815696,2.5447445160563276,25.238816432003038
2498,2024-07-31 20:50:24,cell_1,0.0001368287,12.244897959183675,0.0007342224489795919,8.16326530612245,8.994225e-05,0.09789632653061225,0.4382231213188461,3.734734460472177,2.621239275957396,25.223091371024303
2499,2024-07-31 20:50:40,cell_1,0.0001346948,12.244897959183675,0.0007177646530612244,8.16326530612245,8.792617e-05,0.09570195374149659,0.43518715397080404,3.662275534849975,2.613182782966575,25.21432661489263
2500,2024-07-31 20:50:56,cell_1,0.0001325675,11.73469387755102,0.0007018308571428572,8.16326530612245,8.597428e-05,0.09357744761904763,0.45115276958989725,3.541501112182456,2.6423102705558765,25.204272952201688
2501,2024-07-31 20:51:12,cell_1,0.0001304841,11.73469387755102,0.0006872882908163265,7.653061224489796,8.980567e-05,0.0916384387755102,0.4488586365495206,3.5415030215085586,2.587557831207931,25.182619011697202
2502,2024-07-31 20:51:28,cell_1,0.0001284259,11.73469387755102,0.0006730050765306122,7.653061224489796,8.793933e-05,0.08973401020408163,0.44657453797498586,3.2677438448099747,2.746053989103293,25.164058602380905
2503,2024-07-31 20:51:44,cell_1,0.0001264141,11.73469387755102,0.0006581902806122449,7.653061224489796,8.600353e-05,0.08775870408163267,0.4436946408324086,3.356306981450897,2.6147400868467483,25.151169489590217
2504,2024-07-31 20:52:00,cell_1,0.0001243996,11.73469387755102,0.0006443507908163265,7.653061224489796,8.419517e-05,0.0859134387755102,0.4413992768325692,3.2274790212794393,2.661936397078496,25.15323174431289
2505,2024-07-31 20:52:16,cell_1,0.0001224354,11.73469387755102,0.00063085875,7.653061224489796,8.243221e-05,0.08411450000000001,0.4390898135385823,2.9617762460739483,2.840001843876625,25.139827111250078
2506,2024-07-31 20:52:33,cell_1,0.0001204516,11.73469387755102,0.0006168969642857143,7.653061224489796,8.060787e-05,0.08225292857142859,0.43644376662493484,3.0422896638631394,2.7036521061240015,25.114049121108973
2507,2024-07-31 20:52:49,cell_1,0.0001184881,11.73469387755102,0.0006031822959183674,7.653061224489796,7.881582e-05,0.08042430612244898,0.4338125241195566,3.042291573189243,2.6435436639670917,25.107604654487446
2508,2024-07-31 20:53:05,cell_1,0.0001165583,11.73469387755102,0.0005881021683673469,7.653061224489796,7.684535e-05,0.07841362244897959,0.429969659892909,2.808798174684245,2.7917143764804164,25.094200203522163
2509,2024-07-31 20:53:21,cell_1,0.0001146858,11.73469387755102,0.0005749895663265305,7.653061224489796,7.513197e-05,0.07666527551020408,0.4272465367950104,2.720229310065012,2.8183387049958597,25.082858017566238
2510,2024-07-31 20:53:37,cell_1,0.0001128249,11.73469387755102,0.0005631176020408163,7.653061224489796,7.35807e-05,0.07508234693877551,0.4253264398504077,2.8490505875951087,2.635346219041787,25.07100031865632
2511,2024-07-31 20:53:53,cell_1,0.0001109696,11.224489795918368,0.0005501895918367346,7.653061224489796,7.189144e-05,0.07335861224489795,0.44171458587839285,2.671914767682747,2.745544623360841,25.055276043361257
2512,2024-07-31 20:54:10,cell_1,0.0001092006,11.224489795918368,0.0005371764030612245,7.653061224489796,7.019105e-05,0.07162352040816326,0.43825339870759944,2.6638593208527053,2.6887125700480485,25.0676492374206
2513,2024-07-31 20:54:26,cell_1,0.0001073972,11.224489795918368,0.0005247774489795918,7.653061224489796,6.857092e-05,0.06997032653061225,0.43532699176514844,2.6074893316403975,2.683436732858777,25.047542820220524
2514,2024-07-31 20:54:42,cell_1,0.0001056519,11.224489795918368,0.0005117050714285715,7.142857142857143,7.163871e-05,0.06822734285714287,0.43149503227107133,2.535025632702938,2.6913867054036986,25.03980961488474
2515,2024-07-31 20:54:58,cell_1,0.0001039427,11.224489795918368,0.0005009140714285715,7.142857142857143,7.012797e-05,0.06678854285714286,0.4293412620607316,2.502819119991599,2.6685325489029768,25.02640543448037
2516,2024-07-31 20:55:14,cell_1,0.0001022741,11.224489795918368,0.0004884545714285715,7.142857142857143,6.838364e-05,0.0651272761904762,0.42549249338964434,2.430356375717191,2.6797418206314427,25.0261476623045
2517,2024-07-31 20:55:30,cell_1,0.000100565,11.224489795918368,0.00047775392857142866,7.142857142857143,6.688555e-05,0.06370052380952382,0.42324398964035026,2.454505532272385,2.595248736333048,25.017898963123336
2518,2024-07-31 20:55:45,cell_1,9.890564e-05,11.224489795918368,0.0004667811428571429,7.142857142857143,6.534936e-05,0.062237485714285716,0.42046091975782535,2.3578869488014202,2.639544942810883,25.012227994187114
2519,2024-07-31 20:56:01,cell_1,9.717321e-05,11.224489795918368,0.00045488792857142864,7.142857142857143,6.368431e-05,0.06065172380952382,0.41705300350692437,2.027772102836304,2.991052284657062,25.005525952334153
2520,2024-07-31 20:56:17,cell_1,9.550796e-05,11.224489795918368,0.0004450112142857143,7.142857142857143,6.230157e-05,0.05933482857142858,0.4151115115050477,2.132444223811206,2.782479743614702,24.994184065817407
2521,2024-07-31 20:56:33,cell_1,9.381459e-05,10.714285714285715,0.00043171564285714284,7.142857142857143,6.044019e-05,0.05756208571428571,0.4295009976593193,2.0036162636397488,2.8729096862948706,24.978717918651455
2522,2024-07-31 20:56:49,cell_1,9.215985e-05,10.714285714285715,0.0004207312857142857,7.142857142857143,5.890238e-05,0.05609750476190476,0.42608851179047413,1.9875158712732341,2.822493423711269,24.984646599981296
2523,2024-07-31 20:57:05,cell_1,9.047692e-05,10.714285714285715,0.0004106174285714286,7.142857142857143,5.748644e-05,0.05474899047619049,0.42358087933733085,1.9955617714727587,2.7435377475579115,24.969696032359067
2524,2024-07-31 20:57:21,cell_1,8.883676e-05,10.714285714285715,0.0004000435,7.142857142857143,5.600609e-05,0.05333913333333334,0.4202921553344959,1.8345397092096347,2.907494074157335,24.966345052194267
2525,2024-07-31 20:57:37,cell_1,8.723773e-05,10.714285714285715,0.0003881822857142857,7.142857142857143,5.434552e-05,0.0517576380952381,0.4153059308932805,1.8425846547461076,2.808969344334948,24.949074668973328
2526,2024-07-31 20:57:53,cell_1,8.562808e-05,10.714285714285715,0.00037861014285714287,6.63265306122449,5.708276e-05,0.05048135238095239,0.4126794232297006,1.7620683729677609,2.8648918030308463,24.94830137030924
2527,2024-07-31 20:58:09,cell_1,8.40707e-05,10.714285714285715,0.00036900539795918367,6.63265306122449,5.563466e-05,0.04920071972789116,0.4096611995561332,1.6895960820628362,2.911981168174926,24.94082615906777
2528,2024-07-31 20:58:25,cell_1,8.249012e-05,10.714285714285715,0.00035932663265306127,6.63265306122449,5.41754e-05,0.04791021768707484,0.406559626546214,1.7459593886337816,2.74406254801635,24.933608729516482
2529,2024-07-31 20:58:41,cell_1,8.091309e-05,10.714285714285715,0.0003493899897959184,6.63265306122449,5.267726e-05,0.04658533197278912,0.4030217160283012,1.601031990758862,2.9097065044096,24.916338514615532
2530,2024-07-31 20:58:57,cell_1,7.936664e-05,10.204081632653061,0.00033965743367346936,6.63265306122449,5.120989e-05,0.04528765782312925,0.41940075200361254,1.633239458133252,2.772873114080393,24.920720501034502
2531,2024-07-31 20:59:13,cell_1,7.784709e-05,10.204081632653061,0.00033057335204081633,6.63265306122449,4.984029e-05,0.044076446938775514,0.41615156712986967,1.681545408548053,2.621186838887316,24.909121137682316
2532,2024-07-31 20:59:29,cell_1,7.632771e-05,10.204081632653061,0.0003210513163265306,6.63265306122449,4.840466e-05,0.04280684217687075,0.4122097859348852,1.5124593074874224,2.83028058771272,24.911956533913642
2533,2024-07-31 20:59:45,cell_1,7.484645e-05,10.204081632653061,0.0003123037755102041,6.63265306122449,4.70858e-05,0.04164050340136055,0.4089141168352006,1.3675280909602958,3.044946840698538,24.900614963348993
2534,2024-07-31 21:00:00,cell_1,7.338283e-05,10.204081632653061,0.0003032212193877551,6.63265306122449,4.571643e-05,0.04042949591836735,0.4049404949359407,1.3755902204316985,2.939065378472918,24.901903776256848
2535,2024-07-31 21:00:16,cell_1,7.199626e-05,10.204081632653061,0.000293902806122449,6.63265306122449,4.43115e-05,0.039187040816326534,0.400055155642807,1.287015627834156,3.044799143758039,24.892366572445837
2536,2024-07-31 21:00:32,cell_1,7.069264e-05,10.204081632653061,0.0002864420816326531,6.122448979591837,4.678554e-05,0.038192277551020413,0.3970897677608306,1.2709133261415382,3.005104814422808,24.88746909993105
2537,2024-07-31 21:00:48,cell_1,6.943708e-05,10.204081632653061,0.000278820306122449,6.122448979591837,4.554065e-05,0.037176040816326535,0.3935129472610312,1.1903960897001404,3.1229975583749727,24.874581048486238
2538,2024-07-31 21:01:04,cell_1,6.815617e-05,10.204081632653061,0.00027166377551020407,6.122448979591837,4.437175e-05,0.036221836734693875,0.3906183402030953,1.1984467632149232,3.022398478304208,24.879220741309524
2539,2024-07-31 21:01:20,cell_1,6.696836e-05,9.693877551020408,0.0002643990612244898,6.122448979591837,4.318518e-05,0.035253208163265305,0.40727965454605414,1.1179285721104737,3.153440125133647,24.86736376127765
2540,2024-07-31 21:01:36,cell_1,6.590111e-05,9.693877551020408,0.0002579232244897959,6.122448979591837,4.212746e-05,0.03438976326530612,0.4037385234043138,1.1179314360996289,3.076196102445172,24.875096569594557
2541,2024-07-31 21:01:52,cell_1,6.479675e-05,9.693877551020408,0.000252522306122449,6.122448979591837,4.124531e-05,0.033669640816326535,0.4020212352268317,1.1098874452262073,3.0336085844690577,24.86246632521759
2542,2024-07-31 21:02:08,cell_1,6.381582e-05,9.693877551020408,0.0002463839387755102,6.122448979591837,4.024271e-05,0.0328511918367347,0.39827817649373826,1.093781324881383,3.0034515208327677,24.84493871782781
2543,2024-07-31 21:02:24,cell_1,6.280596e-05,9.693877551020408,0.00024069673469387758,6.122448979591837,3.93138e-05,0.03209289795918368,0.39534095842261835,0.9891025212651193,3.244648281568933,24.8454542343868
2544,2024-07-31 21:02:40,cell_1,6.188705e-05,9.693877551020408,0.00023533328571428573,6.122448979591837,3.843777e-05,0.031377771428571434,0.39227085982914806,0.8924867063170053,3.5157690536430533,24.82148279809401
2545,2024-07-31 21:02:56,cell_1,6.099044e-05,9.693877551020408,0.0002301754285714286,6.122448979591837,3.759532e-05,0.030690057142857146,0.3893136798419383,0.9569065098473495,3.2072158384368157,24.834112888366707
2546,2024-07-31 21:03:12,cell_1,6.019562e-05,9.693877551020408,0.00022539281632653064,6.122448979591837,3.681416e-05,0.030052375510204087,0.38625814338406406,0.9649552740360291,3.1143801499220576,24.812203578359473
2547,2024-07-31 21:03:28,cell_1,5.946699e-05,9.693877551020408,0.0002212081224489796,6.122448979591837,3.613066e-05,0.029494416326530618,0.3837316166586928,1.061576721496148,2.7783593714227504,24.80369764945535
2548,2024-07-31 21:03:44,cell_1,5.873297e-05,9.693877551020408,0.00021663202040816327,6.122448979591837,3.538323e-05,0.028884269387755103,0.38048992172360324,0.9729973555833469,2.968586627908967,24.813234601508796
2549,2024-07-31 21:04:00,cell_1,5.799592e-05,9.693877551020408,0.00021294731632653062,5.612244897959184,3.794334e-05,0.028392975510204085,0.3787714177498221,0.884440328785955,3.2102759887914973,24.806275201393998
2550,2024-07-31 21:04:16,cell_1,5.732375e-05,9.183673469387756,0.00020909097448979592,5.612244897959184,3.725621e-05,0.02787879659863946,0.39717715412702215,0.9166435001766128,3.0414001291961332,24.79287195291087
2551,2024-07-31 21:04:31,cell_1,5.668961e-05,9.183673469387756,0.00020600384693877553,5.612244897959184,3.670614e-05,0.027467179591836737,0.3956903213834069,0.8522349616702786,3.222958553355327,24.792614198656345
2552,2024-07-31 21:04:47,cell_1,5.607599e-05,9.183673469387756,0.00020254434693877554,5.612244897959184,3.608972e-05,0.027005912925170072,0.3933025326684181,0.973003083561657,2.775521823252143,24.78101527767967
2553,2024-07-31 21:05:03,cell_1,5.547463e-05,9.183673469387756,0.00019928582142857146,5.612244897959184,3.550911e-05,0.02657144285714286,0.39117001170925647,0.9005464491307793,2.9505910420045525,24.782046291255725
2554,2024-07-31 21:05:19,cell_1,5.489989e-05,9.183673469387756,0.00019600445408163268,5.612244897959184,3.492443e-05,0.026133927210884356,0.3887568303364948,0.8361311325167783,3.1255775792273752,24.770189654236884
2555,2024-07-31 21:05:35,cell_1,5.435534e-05,9.183673469387756,0.00019320169897959184,5.612244897959184,3.442503e-05,0.025760226530612246,0.3870368271697561,0.9810585303916983,2.625758375530071,24.77895325147715
2556,2024-07-31 21:05:51,cell_1,5.381481e-05,9.183673469387756,0.00018998397448979592,5.612244897959184,3.385169e-05,0.025331196598639458,0.3844135822255786,0.9730069022138637,2.6033933100581175,24.76993190172309
2557,2024-07-31 21:06:07,cell_1,5.319689e-05,9.183673469387756,0.0001866711224489796,5.612244897959184,3.32614e-05,0.024889482993197282,0.38209773374178657,0.8361378151581399,2.9767201700463577,24.764519103500813
2558,2024-07-31 21:06:23,cell_1,5.263324e-05,9.183673469387756,0.00018391225510204083,5.612244897959184,3.276982e-05,0.024521634013605447,0.3804820130987777,0.8280803635356901,2.961262589165184,24.7500850175491
2559,2024-07-31 21:06:39,cell_1,5.20718e-05,9.183673469387756,0.00018090336224489798,5.612244897959184,3.223369e-05,0.02412044829931973,0.3782923984020355,0.81197099733649,2.9706046617972914,24.756271046790634
2560,2024-07-31 21:06:55,cell_1,5.152281e-05,9.183673469387756,0.00017818580102040818,5.612244897959184,3.174947e-05,0.023758106802721092,0.37657988546992854,0.8280815091313521,2.869054137876242,24.748023010333164
2561,2024-07-31 21:07:11,cell_1,5.089473e-05,9.183673469387756,0.00017428983673469387,5.612244897959184,3.105528e-05,0.023238644897959185,0.37289178401509676,0.6992454343239553,3.323388864230022,24.735393243757613
2562,2024-07-31 21:07:27,cell_1,5.028351e-05,9.183673469387756,0.00017113412755102042,5.612244897959184,3.049299e-05,0.022817883673469392,0.3705907761808991,0.8602880218426907,2.652353990073547,24.74080599504661
2563,2024-07-31 21:07:43,cell_1,4.964694e-05,9.183673469387756,0.00016765532142857143,5.612244897959184,2.987313e-05,0.022354042857142858,0.367712525014969,0.747556826318151,2.9902800790731128,24.730753749594335
2564,2024-07-31 21:07:59,cell_1,4.893841e-05,8.673469387755102,0.00016381076530612245,5.612244897959184,2.91881e-05,0.021841435374149662,0.3859221753845052,0.6509451164211593,3.355342074648629,24.72405226933857
2565,2024-07-31 21:08:15,cell_1,4.820613e-05,8.673469387755102,0.00015951020408163264,5.1020408163265305,3.1264e-05,0.021268027210884353,0.381498955325684,0.7073006902213864,3.0069286662547188,24.706525384185518
2566,2024-07-31 21:08:31,cell_1,4.74877e-05,8.673469387755102,0.00015600520408163264,5.1020408163265305,3.057702e-05,0.02080069387755102,0.37876086550709287,0.5704305530363059,3.646490140970259,24.716319808733093
2567,2024-07-31 21:08:47,cell_1,4.674377e-05,8.673469387755102,0.0001523720918367347,5.1020408163265305,2.986493e-05,0.02031627891156463,0.3758277495022961,0.49796227171619784,4.0798831689689585,24.704978898709463
2568,2024-07-31 21:09:03,cell_1,4.596295e-05,8.673469387755102,0.00014866994897959183,5.1020408163265305,2.913931e-05,0.019822659863945578,0.3729258149930606,0.4818529055169978,4.113840476416161,24.690287322198845
2569,2024-07-31 21:09:19,cell_1,4.519006e-05,8.673469387755102,0.00014452438775510205,5.1020408163265305,2.832678e-05,0.01926991836734694,0.3687273653698598,0.3288755978577361,5.859333587797127,24.689771829452877
2570,2024-07-31 21:09:34,cell_1,4.437516e-05,8.673469387755102,0.00014039704081632653,5.1020408163265305,2.751782e-05,0.018719605442176872,0.36477508906281064,0.39329196460109406,4.759722325159551,24.67147188822818
