,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1567,2024-08-01 16:11:36,cell_1,0.001074413,18.367346938775512,0.00951073724489796,12.755102040816327,0.0007456418,1.268098299319728,0.48194391314657914,48.86916342876782,2.5948844022429824,25.61082582340853
1568,2024-08-01 16:11:52,cell_1,0.001098563,18.877551020408163,0.009818012551020407,13.26530612244898,0.0007401271,1.3090683401360543,0.473426934562254,50.13320413560034,2.6111802800301476,25.603349137418178
1569,2024-08-01 16:12:08,cell_1,0.00112605,18.877551020408163,0.010058081428571428,13.26530612244898,0.0007582246,1.3410775238095238,0.4731641362956136,51.60651652999074,2.5986592662772865,25.61933379668051
1570,2024-08-01 16:12:24,cell_1,0.001174143,18.877551020408163,0.010485675306122448,13.26530612244898,0.0007904586,1.3980900408163266,0.47307474012500567,52.67731434190303,2.654064768264378,25.59948189257574
1571,2024-08-01 16:12:39,cell_1,0.001183786,18.877551020408163,0.010632743775510203,13.26530612244898,0.0008015453,1.417699170068027,0.47580225534737575,52.82223219314743,2.6839062099536637,25.601802238946892
1572,2024-08-01 16:12:55,cell_1,0.001188464,18.877551020408163,0.010656131836734695,13.26530612244898,0.0008033084,1.4208175782312926,0.474971882853653,53.321387316346694,2.6646298038005356,25.617013438195958
1573,2024-08-01 16:13:11,cell_1,0.001189806,18.877551020408163,0.010963170918367347,13.775510204081632,0.000795845,1.4617561224489797,0.4881062599757916,53.5065728551108,2.7319187988496947,25.606185119800173
1574,2024-08-01 16:13:27,cell_1,0.001211413,18.877551020408163,0.010953095612244897,13.26530612244898,0.0008256949,1.4604127482993197,0.47895972540978,53.70788265281769,2.7191776628764597,25.59277867873158
1575,2024-08-01 16:13:43,cell_1,0.001217372,18.877551020408163,0.01094587663265306,13.26530612244898,0.0008251507,1.4594502176870747,0.4763011035468427,53.691815673657985,2.7181986665485467,25.598450628036638
1576,2024-08-01 16:13:59,cell_1,0.001222218,18.877551020408163,0.010962825714285715,13.26530612244898,0.0008264284,1.4617100952380953,0.4751472080023943,52.62907521790185,2.7773813033691552,25.608247653945497
1577,2024-08-01 16:14:15,cell_1,0.001216755,18.877551020408163,0.010785629081632653,13.26530612244898,0.0008130705,1.4380838775510205,0.46956604890700093,51.56635385540674,2.7888027173366594,25.601544422604288
1578,2024-08-01 16:14:31,cell_1,0.001194015,18.877551020408163,0.01065539030612245,13.26530612244898,0.0008032525,1.4207187074829932,0.47273083060321913,50.76928658030149,2.798382256634335,25.606442936498734
1579,2024-08-01 16:14:47,cell_1,0.001180822,18.877551020408163,0.010527401785714288,12.755102040816327,0.0008253483,1.4036535714285716,0.4722708166601489,49.537503937985086,2.83351695149149,25.60592730312076
1580,2024-08-01 16:15:02,cell_1,0.001165436,18.877551020408163,0.010293011326530611,13.26530612244898,0.0007759347,1.3724015102040816,0.4678518690093757,48.15272699500712,2.8501013251988483,25.574473816775626
1581,2024-08-01 16:15:18,cell_1,0.001139179,18.877551020408163,0.009936355,13.26530612244898,0.0007490483,1.3248473333333333,0.46205053364297,46.558649724579716,2.8455450086515426,25.566997211718384
1582,2024-08-01 16:15:34,cell_1,0.001107571,18.367346938775512,0.009640996173469387,12.755102040816327,0.0007558541,1.2854661564625849,0.47391876507741315,44.723014062186756,2.8742833715884206,25.578856661961943
1583,2024-08-01 16:15:50,cell_1,0.001080354,18.367346938775512,0.009339376275510205,12.755102040816327,0.0007322071,1.2452501700680274,0.4706579072949957,42.80688121127648,2.9089953176499925,25.55874718407622
1584,2024-08-01 16:16:06,cell_1,0.001045463,18.367346938775512,0.00895135586734694,12.755102040816327,0.0007017863,1.1935141156462588,0.46615862753844206,40.713620177758266,2.9314860983506255,25.54250500138347
1585,2024-08-01 16:16:22,cell_1,0.00100207,18.367346938775512,0.00840206887755102,12.755102040816327,0.0006587222,1.120275850340136,0.45650101512092184,37.976286169796374,2.9499352446715115,25.5486924902893
1586,2024-08-01 16:16:38,cell_1,0.0009449671,17.857142857142858,0.007761317142857143,12.244897959183675,0.0006338409,1.0348422857142858,0.45994591769385407,34.61095571318104,2.989926930333745,25.52832538230569
1587,2024-08-01 16:16:54,cell_1,0.0008768392,17.857142857142858,0.00704337918367347,12.244897959183675,0.0005752093,0.9391172244897961,0.44983074922484567,31.302007656397674,3.0001820803268964,25.527809760922093
1588,2024-08-01 16:17:10,cell_1,0.0008046438,17.346938775510203,0.006334647091836734,11.73469387755102,0.0005398221,0.8446196122448979,0.4538328307872524,28.661266456004352,2.9469026204456346,25.506669352349306
1589,2024-08-01 16:17:26,cell_1,0.0007402929,17.346938775510203,0.005833850255102041,11.73469387755102,0.0004971455,0.7778467006802722,0.45428547109330564,26.511661209176225,2.9339794837565423,25.465162351932847
1590,2024-08-01 16:17:41,cell_1,0.0007003444,17.346938775510203,0.005518103673469388,11.73469387755102,0.0004702384,0.735747156462585,0.45420859659736484,25.054415793945527,2.936596736134556,25.424687075374973
1591,2024-08-01 16:17:57,cell_1,0.0006671826,16.836734693877553,0.005212242244897959,11.224489795918368,0.0004643634,0.6949656326530612,0.464004307066761,24.04804819139085,2.8899045241511843,25.40200050949451
1592,2024-08-01 16:18:13,cell_1,0.0006442784,16.836734693877553,0.005025921275510204,11.73469387755102,0.0004282959,0.6701228367346939,0.46332340745299483,23.645504969021182,2.834039017617284,25.37415811536617
1593,2024-08-01 16:18:29,cell_1,0.000633081,16.836734693877553,0.00494219112244898,11.224489795918368,0.0004403043,0.6589588163265307,0.46366294360437293,23.307363316117577,2.8272559507872157,25.331621570034105
1594,2024-08-01 16:18:45,cell_1,0.0006239853,16.836734693877553,0.00490622,11.224489795918368,0.0004370996,0.6541626666666667,0.46699775352613804,23.1704932743988,2.8232574029377893,25.3148648970643
1595,2024-08-01 16:19:02,cell_1,0.0006232864,16.836734693877553,0.004926374693877551,11.73469387755102,0.0004198128,0.6568499591836735,0.4694419772355051,23.57304604339898,2.7864449845572983,25.270524565752375
1596,2024-08-01 16:19:18,cell_1,0.0006260599,16.836734693877553,0.004981290714285714,11.73469387755102,0.0004244926,0.6641720952380953,0.47257215928999563,23.56498868724284,2.8184698242509745,25.256346094960158
1597,2024-08-01 16:19:33,cell_1,0.0006418586,16.836734693877553,0.005065025969387755,11.73469387755102,0.0004316283,0.6753367959183674,0.4686886573686875,23.701858728961614,2.8492988825942347,25.231598362084586
1598,2024-08-01 16:19:49,cell_1,0.0006334328,16.836734693877553,0.004997420102040817,11.224489795918368,0.0004452247,0.666322680272109,0.46858398659915723,23.45228116736198,2.841184938544125,25.19035254585095
1599,2024-08-01 16:20:06,cell_1,0.0006285023,16.836734693877553,0.004908718571428571,11.224489795918368,0.0004373222,0.6544958095238096,0.4638775917499957,23.275152984754033,2.811993587979959,25.18519685443633
1600,2024-08-01 16:20:22,cell_1,0.0006257124,16.836734693877553,0.004912635714285714,11.73469387755102,0.000418642,0.6550180952380953,0.46631773300127644,23.444223811205834,2.7939423395412675,25.14859167296731
1601,2024-08-01 16:20:38,cell_1,0.0006264353,16.836734693877553,0.0049071931632653065,11.224489795918368,0.0004371863,0.6542924217687075,0.4652635848160748,23.162435918242654,2.824799706206156,25.103480202338663
1602,2024-08-01 16:20:54,cell_1,0.0006202599,16.836734693877553,0.004871320816326531,11.224489795918368,0.0004339904,0.6495094421768708,0.46646080672526674,22.824294265339052,2.84569342922999,25.089817990771344
1603,2024-08-01 16:21:10,cell_1,0.0006089587,16.836734693877553,0.0047813937244897955,11.73469387755102,0.0004074579,0.6375191632653061,0.46634658325910944,22.50225777811722,2.833134210582525,25.05733823920584
1604,2024-08-01 16:21:26,cell_1,0.000600465,16.836734693877553,0.004639895408163266,11.224489795918368,0.0004133725,0.6186527210884355,0.45894709378009824,22.598869678946816,2.737538336551294,25.02228108204101
1605,2024-08-01 16:21:41,cell_1,0.0005967721,16.836734693877553,0.004691412448979592,11.224489795918368,0.0004179622,0.6255216598639456,0.46691436591400076,22.76794050539862,2.747379191875633,24.987224290779675
1606,2024-08-01 16:21:58,cell_1,0.0006047122,16.836734693877553,0.004757698673469388,11.224489795918368,0.0004238677,0.6343598231292518,0.46729413871039255,23.53277835587929,2.695643555282825,24.957580966029322
1607,2024-08-01 16:22:14,cell_1,0.0006172839,16.836734693877553,0.004891111836734694,11.224489795918368,0.0004357536,0.6521482448979592,0.4706139265903419,24.168813067427852,2.6983048074332414,24.928195667530623
1608,2024-08-01 16:22:30,cell_1,0.000633982,16.836734693877553,0.005018687142857143,11.224489795918368,0.0004471194,0.6691582857142857,0.47017044647955303,24.893383230388835,2.68809699156282,24.896233003159644
1609,2024-08-01 16:22:46,cell_1,0.0006448735,16.836734693877553,0.005092093214285714,11.73469387755102,0.0004339349,0.6789457619047619,0.4689903923134936,25.851463975789745,2.6263338994673724,24.87638537271174
1610,2024-08-01 16:23:01,cell_1,0.0006559192,16.836734693877553,0.0052930521938775515,11.73469387755102,0.0004510601,0.7057402925170069,0.47928955458556666,26.68071294236699,2.6451328120109703,24.840556830271556
1611,2024-08-01 16:23:17,cell_1,0.0006731669,17.346938775510203,0.00551513362244898,11.73469387755102,0.0004699853,0.735351149659864,0.47229183780863443,27.389197032907237,2.6848218616134067,24.82560690398185
1612,2024-08-01 16:23:33,cell_1,0.0006942032,17.346938775510203,0.0056816536224489796,11.73469387755102,0.0004841757,0.7575538163265306,0.471807995970395,28.0493847196632,2.7007858600030885,24.822256067562172
1613,2024-08-01 16:23:49,cell_1,0.0007082123,17.346938775510203,0.00575803224489796,12.244897959183675,0.0004702393,0.7677376326530614,0.4686922601166512,28.097671576816964,2.7323888050798915,24.791840936011802
1614,2024-08-01 16:24:05,cell_1,0.0007285186,17.346938775510203,0.005829022602040816,11.73469387755102,0.0004967341,0.7772030136054422,0.4612456138024882,28.725648932209374,2.7056064614574584,24.75678654974143
1615,2024-08-01 16:24:21,cell_1,0.0007378082,17.346938775510203,0.006026204081632653,12.755102040816327,0.0004724544,0.8034938775510204,0.47084451104836,29.401941784647107,2.7327918796525985,24.736166493407875
1616,2024-08-01 16:24:37,cell_1,0.0007401963,17.346938775510203,0.006068179183673469,11.73469387755102,0.0005171144,0.8090905578231292,0.47259447575317676,30.070167734298177,2.690675239899898,24.730753749594335
1617,2024-08-01 16:24:53,cell_1,0.0007515111,17.346938775510203,0.0062340575510204084,12.244897959183675,0.0005091147,0.8312076734693878,0.4782032924769058,30.851110750460624,2.6942552577526806,24.717350802452195
1618,2024-08-01 16:25:09,cell_1,0.0007569026,17.346938775510203,0.006253331530612244,11.73469387755102,0.0005328926,0.833777537414966,0.476264938960753,31.310017279401233,2.6629737376846023,24.68925633678651
1619,2024-08-01 16:25:25,cell_1,0.0007651384,17.346938775510203,0.0063027475,11.73469387755102,0.0005371037,0.8403663333333333,0.4748616144247276,31.58374781620827,2.660755582977619,24.684874652313436
1620,2024-08-01 16:25:41,cell_1,0.0007718054,17.346938775510203,0.0063840661224489805,12.244897959183675,0.0005213654,0.8512088163265308,0.4768334547725602,32.05876905746117,2.6551512779572097,24.685132398300613
1621,2024-08-01 16:25:57,cell_1,0.000778843,17.346938775510203,0.006454749795918368,12.244897959183675,0.0005271379,0.860633306122449,0.47775654551234414,32.469340996095426,2.6506029371706186,24.681781702009044
1622,2024-08-01 16:26:12,cell_1,0.0007833762,17.857142857142858,0.006559272244897959,12.244897959183675,0.0005356739,0.8745696326530613,0.4688925266229504,33.201987608473594,2.634088184617777,24.685390144307313
1623,2024-08-01 16:26:28,cell_1,0.0007960834,17.857142857142858,0.006635881224489797,12.244897959183675,0.0005419303,0.8847841632653063,0.46679700716209965,34.32108182417016,2.5779611720811464,24.686163382447198
1624,2024-08-01 16:26:44,cell_1,0.0008200864,17.857142857142858,0.006924353877551022,12.244897959183675,0.0005654889,0.9232471836734696,0.47283288339235624,35.689753601466364,2.5868690324483965,24.6763690458287
1625,2024-08-01 16:27:00,cell_1,0.0008437778,17.857142857142858,0.00722544775510204,13.26530612244898,0.0005446876,0.9633930340136054,0.47953984364807206,36.70415946691615,2.624751657593397,24.667605716218716
1626,2024-08-01 16:27:16,cell_1,0.0008762664,17.857142857142858,0.007435783163265306,12.755102040816327,0.0005829654,0.9914377551020409,0.475202355291561,37.90376041776056,2.6156712267458375,24.653945277421265
1627,2024-08-01 16:27:32,cell_1,0.0009016897,17.857142857142858,0.007835588163265307,13.26530612244898,0.0005906828,1.0447450884353742,0.4866340794874969,38.99869211161921,2.6789233993929367,24.640542636741685
1628,2024-08-01 16:27:48,cell_1,0.0009197122,18.367346938775512,0.008063977040816328,12.755102040816327,0.0006322158,1.0751969387755105,0.4773653649478609,39.89235219429303,2.69524577928831,24.65214107267653
1629,2024-08-01 16:28:04,cell_1,0.0009653114,18.367346938775512,0.008398579081632654,12.755102040816327,0.0006584486,1.119810544217687,0.4736875294565279,40.93093012821125,2.73585413453839,24.629975207754896
1630,2024-08-01 16:28:20,cell_1,0.0009675081,18.367346938775512,0.008611767857142858,12.755102040816327,0.0006751626,1.1482357142857145,0.4846087765742392,42.25129595509265,2.7176343076106635,24.635130047009888
1631,2024-08-01 16:28:36,cell_1,0.001019152,18.367346938775512,0.008939268979591838,12.244897959183675,0.0007300403,1.1919025306122453,0.4775475427937475,42.71825029355889,2.790148291237391,24.597242163081557
1632,2024-08-01 16:28:52,cell_1,0.001032552,18.367346938775512,0.008879770714285714,13.26530612244898,0.0006693981,1.1839694285714286,0.46821291647620006,42.85512033527766,2.7627257123737525,24.59492251060092
1633,2024-08-01 16:29:08,cell_1,0.001022288,18.367346938775512,0.008824261479591837,12.755102040816327,0.0006918221,1.1765681972789115,0.46995759892406913,42.29960190550745,2.7815112773572492,24.584355225125705
1634,2024-08-01 16:29:24,cell_1,0.000999299,18.367346938775512,0.008627110969387756,12.755102040816327,0.0006763655,1.1502814625850342,0.47002775334398306,42.05807215343344,2.7349838061731755,24.586417131876367
1635,2024-08-01 16:29:39,cell_1,0.0009946163,18.367346938775512,0.008605155612244899,12.755102040816327,0.0006746442,1.1473540816326533,0.4710388485154191,42.58138979847063,2.694496556037403,24.57559213555489
1636,2024-08-01 16:29:55,cell_1,0.00101251,18.367346938775512,0.008844704081632654,12.755102040816327,0.0006934248,1.1792938775510207,0.4755953027624418,43.09663099409064,2.73639458665046,24.582293319640787
1637,2024-08-01 16:30:11,cell_1,0.001023587,18.367346938775512,0.008763613520408163,12.755102040816327,0.0006870673,1.1684818027210884,0.466135335290937,43.28987388901088,2.6992035267113756,24.58538617834277
1638,2024-08-01 16:30:27,cell_1,0.001033386,18.367346938775512,0.008975214285714286,12.755102040816327,0.0007036568,1.1966952380952383,0.47286353362204975,43.95810938529246,2.722353747305678,24.56270528065437
1639,2024-08-01 16:30:43,cell_1,0.001035332,18.367346938775512,0.00906319387755102,12.755102040816327,0.0007105544,1.2084258503401362,0.476601279160265,44.352595251505974,2.7245888171540638,24.57095286209537
1640,2024-08-01 16:30:59,cell_1,0.001038374,18.367346938775512,0.009047595663265306,12.755102040816327,0.0007093315,1.206346088435374,0.47438718558481285,44.43311153328433,2.7149709907930126,24.57456118534355
1641,2024-08-01 16:31:15,cell_1,0.001039563,18.367346938775512,0.009211052295918367,12.755102040816327,0.0007221465,1.228140306122449,0.4824052270040391,45.028907197204745,2.7274486159386253,24.573530235448743
1642,2024-08-01 16:31:31,cell_1,0.001055829,18.367346938775512,0.00933370025510204,12.755102040816327,0.0007317621,1.2444933673469387,0.4812977527611004,45.705200049642485,2.7228704086082947,24.575334397972487
1643,2024-08-01 16:31:47,cell_1,0.001072659,18.367346938775512,0.009499036326530612,13.26530612244898,0.0007160812,1.2665381768707484,0.48213808447564,46.494181328700044,2.724078886165776,24.568633227768508
1644,2024-08-01 16:32:02,cell_1,0.001088366,18.367346938775512,0.009600785204081632,13.26530612244898,0.0007237515,1.280104693877551,0.4802698877644713,46.18824046052946,2.7714948244704734,24.572241548524993
1645,2024-08-01 16:32:18,cell_1,0.001084805,18.367346938775512,0.009355951530612245,12.755102040816327,0.0007335066,1.2474602040816327,0.46955866108040917,44.52171381111038,2.8019141611981913,24.576365348421128
1646,2024-08-01 16:32:34,cell_1,0.001043417,18.367346938775512,0.008908221938775511,12.755102040816327,0.0006984046,1.1877629251700683,0.46482201693517017,42.573361082206034,2.7899204924802277,24.564251700631846
1647,2024-08-01 16:32:50,cell_1,0.0009966675,18.367346938775512,0.008555682397959183,12.755102040816327,0.0006707655,1.1407576530612245,0.46736687511130837,41.800484968830254,2.729053631583135,24.584355225125705
1648,2024-08-01 16:33:06,cell_1,0.000975891,18.367346938775512,0.008349113520408163,12.755102040816327,0.0006545705,1.1132151360544218,0.4657926420288968,41.760236374571605,2.665729968741925,24.56657133193346
1649,2024-08-01 16:33:22,cell_1,0.0009839596,18.367346938775512,0.008544188775510204,12.755102040816327,0.0006698644,1.1392251700680271,0.4727669826191147,42.84708207238256,2.6588162249730516,24.567344542723287
1650,2024-08-01 16:33:38,cell_1,0.001002682,18.367346938775512,0.008787630102040816,12.755102040816327,0.0006889502,1.1716840136054423,0.47715790139734116,43.84542095867264,2.672306452958533,24.54543697259451
1651,2024-08-01 16:33:54,cell_1,0.001044395,18.367346938775512,0.009179554846938776,12.755102040816327,0.0007196771,1.2239406462585034,0.47853136398478435,44.81959732312481,2.7308158023700213,24.52713781764449
1652,2024-08-01 16:34:09,cell_1,0.001063917,18.367346938775512,0.009358039387755103,13.26530612244898,0.0007054522,1.2477385850340137,0.4788844012790054,45.68910443059122,2.7309324631860985,24.493117118444793
1653,2024-08-01 16:34:25,cell_1,0.001077605,18.367346938775512,0.009515584897959185,12.244897959183675,0.0007771061,1.2687446530612247,0.48076125605702774,46.180221290895375,2.747376728814773,24.492601655954733
1654,2024-08-01 16:34:41,cell_1,0.001076984,18.877551020408163,0.009662219387755102,12.755102040816327,0.000757518,1.288295918367347,0.47524985188868774,46.341244307821555,2.78002012593759,24.47172549158957
1655,2024-08-01 16:34:57,cell_1,0.001091163,18.877551020408163,0.009534461326530613,13.26530612244898,0.0007187517,1.2712615102040816,0.4628719651987486,46.47812389617085,2.735182497994107,24.46734409084779
1656,2024-08-01 16:35:13,cell_1,0.001083204,18.367346938775512,0.009491461734693877,12.755102040816327,0.0007441306,1.265528231292517,0.4770637489439764,45.95479670450315,2.7538544875523443,24.45729266368035
1657,2024-08-01 16:35:29,cell_1,0.001074077,18.367346938775512,0.009308151224489795,13.26530612244898,0.0007016914,1.2410868299319728,0.4718256905438084,45.25436997011905,2.7424684748709316,24.437963080578765
1658,2024-08-01 16:35:45,cell_1,0.001055711,18.367346938775512,0.009147542091836734,12.755102040816327,0.0007171673,1.2196722789115646,0.4717511205455112,44.9484481952095,2.7134914060093283,24.430746731399744
1659,2024-08-01 16:36:01,cell_1,0.001046801,18.367346938775512,0.009036735969387755,12.755102040816327,0.0007084801,1.2048981292517007,0.4700034385183472,44.94038129242284,2.6811034855524296,24.417602706655014
1660,2024-08-01 16:36:17,cell_1,0.001034559,18.367346938775512,0.009052258316326531,13.775510204081632,0.0006571269,1.2069677755102042,0.47638189315447454,45.22217873201654,2.668973077707314,24.40677825430377
1661,2024-08-01 16:36:33,cell_1,0.001045545,18.367346938775512,0.00904452806122449,12.755102040816327,0.000709091,1.205937074829932,0.4709738036675184,45.415412080306254,2.655347644314053,24.403943284451703
1662,2024-08-01 16:36:48,cell_1,0.001038238,18.367346938775512,0.009146025306122449,13.26530612244898,0.0006894696,1.2194700408163266,0.47961090488564917,45.141643356977156,2.701430320497722,24.389253024443757
1663,2024-08-01 16:37:04,cell_1,0.001042444,18.367346938775512,0.008981977040816326,12.755102040816327,0.000704187,1.1975969387755103,0.4691079328961555,44.85186493427145,2.670116260562496,24.389253024443757
1664,2024-08-01 16:37:20,cell_1,0.001032952,18.367346938775512,0.008937603316326532,12.755102040816327,0.0007007081,1.191680442176871,0.47107982483428296,44.376815053127004,2.68536721427668,24.391057088002277
1665,2024-08-01 16:37:36,cell_1,0.001022471,18.367346938775512,0.008768744081632652,13.26530612244898,0.0006610284,1.1691658775510203,0.4669173013219934,43.3382466658393,2.697769216567308,24.393118876112496
1666,2024-08-01 16:37:52,cell_1,0.001006032,18.367346938775512,0.008611109693877551,12.755102040816327,0.000675111,1.1481479591836736,0.4660160743727171,42.581447078253724,2.696357305738515,24.387964408209612
1667,2024-08-01 16:38:08,cell_1,0.0009872053,18.367346938775512,0.00844234693877551,12.755102040816327,0.00066188,1.1256462585034015,0.46559605067850507,41.82463794403766,2.691347286758447,24.36605800785256
1668,2024-08-01 16:38:24,cell_1,0.0009732485,18.367346938775512,0.008330228571428573,12.244897959183675,0.000680302,1.110697142857143,0.466000889461085,40.97928381177863,2.710386906610351,24.37121244214386
1669,2024-08-01 16:38:40,cell_1,0.0009566862,18.367346938775512,0.008095771683673468,12.755102040816327,0.0006347085,1.079436224489796,0.4607255667183938,39.82799835797955,2.7102447247980526,24.350079311807683
1670,2024-08-01 16:38:56,cell_1,0.0009440599,18.367346938775512,0.007829975510204083,12.244897959183675,0.000639448,1.0439967346938779,0.45155891767743417,38.7572100926978,2.6936839163523176,24.33126578324076
1671,2024-08-01 16:39:11,cell_1,0.0009079628,17.857142857142858,0.007673588571428572,12.244897959183675,0.0006266764,1.023145142857143,0.4732803590631687,38.346599967541465,2.6681508757573966,24.329204033090946
1672,2024-08-01 16:39:27,cell_1,0.0009007945,17.857142857142858,0.007580631428571429,12.244897959183675,0.0006190849,1.0107508571428572,0.4712677086727328,38.05676426505266,2.6559032977772756,24.32404966325288
1673,2024-08-01 16:39:43,cell_1,0.0008884309,17.857142857142858,0.007567455357142858,12.755102040816327,0.0005932885,1.0089940476190478,0.4769954534449444,38.53983331583118,2.6180550376292846,24.31477181747265
1674,2024-08-01 16:39:59,cell_1,0.0008978545,17.857142857142858,0.007617902448979593,12.244897959183675,0.0006221287,1.0157203265306125,0.47513548926118565,39.948744140755515,2.5425588422800494,24.300855096844575
1675,2024-08-01 16:40:15,cell_1,0.0009258328,18.367346938775512,0.008035704081632653,12.755102040816327,0.0006299992,1.0714272108843539,0.4725469268797179,42.13056926557772,2.5431111650317786,24.2964739189483
1676,2024-08-01 16:40:31,cell_1,0.0009733057,18.367346938775512,0.008511794642857142,12.755102040816327,0.0006673247,1.1349059523809524,0.47612988453222405,44.69075599767063,2.5394646544804607,24.294412190150606
1677,2024-08-01 16:40:47,cell_1,0.001016382,18.367346938775512,0.008973512755102041,12.755102040816327,0.0007035234,1.196468367346939,0.4806833618331166,47.1785219906634,2.536044617047815,24.27482582967849
1678,2024-08-01 16:41:03,cell_1,0.001060792,18.877551020408163,0.009670372346938776,13.26530612244898,0.0007289973,1.2893829795918368,0.4829112332794488,50.10908934691501,2.5731518899998096,24.270960114130723
1679,2024-08-01 16:41:19,cell_1,0.001128016,18.877551020408163,0.010266939693877552,13.26530612244898,0.0007739693,1.368925292517007,0.4821476990742321,53.369750546544594,2.5649834943919134,24.283588134721363
1680,2024-08-01 16:41:34,cell_1,0.001190056,18.877551020408163,0.01098931387755102,13.26530612244898,0.0008284252,1.465241850340136,0.48916742323640816,55.656225835091504,2.6326647708409547,24.30008194738886
1681,2024-08-01 16:41:50,cell_1,0.001258019,18.877551020408163,0.011422427142857143,14.285714285714286,0.0007995699,1.5229902857142859,0.48097836703922947,57.532119638373636,2.6472000254592722,24.281010983807228
1682,2024-08-01 16:42:06,cell_1,0.001312296,19.387755102040817,0.012219407908163265,13.775510204081632,0.0008870385,1.629254387755102,0.4802759418366139,58.75590220431699,2.7729203818359465,24.309875186974615
1683,2024-08-01 16:42:22,cell_1,0.001332783,19.387755102040817,0.012297337346938775,13.775510204081632,0.0008926956,1.6396449795918366,0.47590921837198824,59.51268269864152,2.755118581856947,24.31451409990002
1684,2024-08-01 16:42:38,cell_1,0.001345145,19.387755102040817,0.012716274030612245,13.775510204081632,0.0009231073,1.6955032040816327,0.4875994996430633,59.319506630134896,2.8582557414938115,24.31193692526185
1685,2024-08-01 16:42:54,cell_1,0.001361614,19.387755102040817,0.01234466336734694,13.26530612244898,0.0009305977,1.6459551156462586,0.4676249965888007,57.84617514248346,2.8454000832242308,24.31296779487989
1686,2024-08-01 16:43:10,cell_1,0.001344717,19.387755102040817,0.012276807704081632,13.775510204081632,0.0008912053,1.636907693877551,0.4708982026858086,56.46141729276653,2.8991615378511955,24.312194642636605
1687,2024-08-01 16:43:26,cell_1,0.001308539,18.877551020408163,0.011926741224489796,13.26530612244898,0.0008990928,1.5902321632653063,0.48282469268439115,55.61608225376853,2.8593027391057424,24.299308798111127
1688,2024-08-01 16:43:42,cell_1,0.001271425,18.877551020408163,0.011612544285714286,14.285714285714286,0.0008128781,1.5483392380952383,0.4838279840294115,55.277950147495446,2.801006972877758,24.318895301322822
1689,2024-08-01 16:43:57,cell_1,0.001265957,18.877551020408163,0.011644179591836733,13.26530612244898,0.000877792,1.5525572789115645,0.48724151832235274,55.938128287620884,2.775490218279516,24.313483229807748
1690,2024-08-01 16:44:13,cell_1,0.001275194,18.877551020408163,0.011634681581632653,13.775510204081632,0.0008445917,1.5512908775510204,0.4833175759711644,56.308499365149075,2.7549852953658327,24.309875186974615
1691,2024-08-01 16:44:29,cell_1,0.001285138,18.877551020408163,0.011989445,13.26530612244898,0.0009038197,1.5985926666666668,0.4942010476275279,56.91231419870357,2.808869555164007,24.306782581915865
1692,2024-08-01 16:44:45,cell_1,0.001319828,19.387755102040817,0.011967680612244899,13.26530612244898,0.000902179,1.59569074829932,0.4676975851558329,57.62888428529151,2.7689079323484047,24.31528725267724
1693,2024-08-01 16:45:01,cell_1,0.001315147,19.387755102040817,0.012228471224489796,13.26530612244898,0.0009218386,1.6304628299319728,0.4795902463254758,57.532253291200874,2.833997864952979,24.308844318305045
1694,2024-08-01 16:45:17,cell_1,0.001330091,19.387755102040817,0.012184321683673468,13.775510204081632,0.0008844915,1.6245762244897959,0.47248984230560553,57.40344060563824,2.8301025293076734,24.330750345584654
1695,2024-08-01 16:45:33,cell_1,0.001322634,19.387755102040817,0.01209738443877551,13.775510204081632,0.0008781805,1.6129845918367347,0.47176343210832156,56.67077489999904,2.8462370501956236,24.320699327098914
1696,2024-08-01 16:45:49,cell_1,0.001322017,19.387755102040817,0.01198715969387755,13.775510204081632,0.000870179,1.5982879591836734,0.4676831530512606,55.69664626869947,2.8696305186366007,24.31606040563206
1697,2024-08-01 16:46:05,cell_1,0.001292462,18.877551020408163,0.01146172724489796,13.26530612244898,0.0008640379,1.5282302993197279,0.469771465286846,53.49064907540883,2.8570045900271173,24.30549399731489
1698,2024-08-01 16:46:20,cell_1,0.001235742,18.877551020408163,0.010967655918367347,12.244897959183675,0.0008956919,1.4623541224489798,0.4701542397527482,52.017336681018435,2.811282191198007,24.31193692526185
1699,2024-08-01 16:46:36,cell_1,0.001197157,18.877551020408163,0.010456370918367347,13.26530612244898,0.0007882495,1.3941827891156464,0.4626837198914212,50.77749668254591,2.74567058284084,24.297762500089217
1700,2024-08-01 16:46:52,cell_1,0.001164617,18.877551020408163,0.010373883928571428,12.755102040816327,0.0008133125,1.383184523809524,0.47185939495385437,50.68894213787243,2.7287697581995354,24.290804167799227
1701,2024-08-01 16:47:08,cell_1,0.001152623,18.877551020408163,0.010291001632653061,13.26530612244898,0.0007757832,1.3721335510204082,0.4729603273154807,50.721123829344435,2.705250687340977,24.26013613426108
1702,2024-08-01 16:47:24,cell_1,0.001157629,18.877551020408163,0.010402468673469388,13.26530612244898,0.0007841861,1.3869958231292518,0.4760157977140274,51.48599031971665,2.6939286095427386,24.275598973321753
1703,2024-08-01 16:47:40,cell_1,0.001172336,18.877551020408163,0.010589368877551021,13.26530612244898,0.0007982755,1.4119158503401363,0.4784894018023429,53.32161643547911,2.6479239466579196,24.279464694207363
