,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2367,2024-08-05 20:11:06,cell_1,0.0006180771,12.755102040816327,0.002866832142857143,7.653061224489796,0.0003745994,0.38224428571428576,0.36364337070569347,29.731835148784235,1.2856397319622437,31.282175569577852
2368,2024-08-05 20:11:21,cell_1,0.0006143018,12.755102040816327,0.002866920153061224,7.653061224489796,0.0003746109,0.3822560204081632,0.3658894374068251,29.67545274895226,1.2881219492823388,31.279076532788878
2369,2024-08-05 20:11:37,cell_1,0.0006107193,12.755102040816327,0.0028233290816326528,7.653061224489796,0.000368915,0.3764438775510204,0.3624398311957719,29.546649610020143,1.2740662055414809,31.269262935190188
2370,2024-08-05 20:11:53,cell_1,0.0006073021,13.26530612244898,0.002870597551020408,8.16326530612245,0.0003516482,0.3827463401360544,0.3563282463664991,28.94282522983513,1.3224221792332422,31.250410578296815
2371,2024-08-05 20:12:09,cell_1,0.0006039342,13.26530612244898,0.002840450612244898,8.16326530612245,0.0003479552,0.37872674829931974,0.354552328586586,28.70131457102216,1.3195449545077471,31.241371814644676
2372,2024-08-05 20:12:25,cell_1,0.0006007165,12.755102040816327,0.002739792091836735,7.653061224489796,0.0003579995,0.365305612244898,0.3575724988409674,28.64496081108173,1.2752875266758057,31.223552609107827
2373,2024-08-05 20:12:41,cell_1,0.0005973285,12.755102040816327,0.002738958367346939,8.16326530612245,0.0003355224,0.36519444897959186,0.35949119454370587,28.395383249482098,1.2861050184496192,31.186623252788408
2374,2024-08-05 20:12:57,cell_1,0.0005940413,12.755102040816327,0.0027463183673469387,8.16326530612245,0.000336424,0.3661757823129252,0.3624518362612162,28.11360490314943,1.3024860510574519,31.165447162041488
2375,2024-08-05 20:13:13,cell_1,0.0005904154,12.755102040816327,0.0026945670918367345,7.653061224489796,0.0003520901,0.35927561224489796,0.3578058092658152,27.57418209243048,1.3029420457171945,31.118705288843334
2376,2024-08-05 20:13:29,cell_1,0.0005881362,12.755102040816327,0.002655588520408163,7.653061224489796,0.0003469969,0.3540784693877551,0.35399647224571446,27.372929574506678,1.2935351637243833,31.085134179803937
2377,2024-08-05 20:13:45,cell_1,0.0005847414,12.755102040816327,0.002615704591836735,7.653061224489796,0.0003417854,0.348760612244898,0.3507041574275398,27.17970577284748,1.2831655175359173,31.042783414069373
2378,2024-08-05 20:14:01,cell_1,0.0005805009,12.755102040816327,0.002610759183673469,7.653061224489796,0.0003411392,0.3481012244897959,0.3525981096670134,27.03478792160307,1.2876047909058452,31.016701806223924
2379,2024-08-05 20:14:17,cell_1,0.0005767086,12.755102040816327,0.002596813010204082,7.653061224489796,0.0003393169,0.3462417346938776,0.3530208150181912,26.543699701190462,1.3044215335149718,30.996043250937966
2380,2024-08-05 20:14:33,cell_1,0.0005725675,12.755102040816327,0.0025494619897959182,7.653061224489796,0.0003331297,0.33992826530612247,0.34909040418815246,26.125041766508513,1.301158743952325,30.97409367541629
2381,2024-08-05 20:14:49,cell_1,0.0005687961,12.244897959183675,0.0025214227040816326,7.653061224489796,0.0003294659,0.33618969387755104,0.3620210959603977,25.819119991598967,1.3020958653390995,30.9604075422349
2382,2024-08-05 20:15:05,cell_1,0.0005640264,12.244897959183675,0.0024737624999999997,7.653061224489796,0.0003232383,0.329835,0.3581817047925415,25.44876800733181,1.296074528656846,30.919091252653537
2383,2024-08-05 20:15:21,cell_1,0.0005601824,12.244897959183675,0.002395493112244898,7.653061224489796,0.0003130111,0.31939908163265307,0.3492289966625156,25.199199992362697,1.2674969115267771,30.89171949117939
2384,2024-08-05 20:15:37,cell_1,0.0005554948,12.244897959183675,0.0024089357142857144,7.653061224489796,0.0003147676,0.3211914285714286,0.354152280093351,24.780551604311263,1.2961431759071436,30.87028704148025
2385,2024-08-05 20:15:53,cell_1,0.0005507925,12.244897959183675,0.002412182908163265,7.653061224489796,0.0003151919,0.32162438775510205,0.3576572620360661,24.563174827444655,1.3093762920082634,30.844981433871617
2386,2024-08-05 20:16:08,cell_1,0.0005468722,12.244897959183675,0.0023520290816326527,7.653061224489796,0.0003073318,0.31360387755102037,0.3512381411964257,24.321645075370647,1.289402409167593,30.836460200823964
2387,2024-08-05 20:16:25,cell_1,0.0005428377,12.244897959183675,0.002332665306122449,7.653061224489796,0.0003048016,0.3110220408163265,0.35093546376753115,24.064019704245386,1.2924775022580948,30.823549282924525
2388,2024-08-05 20:16:41,cell_1,0.0005393781,12.244897959183675,0.002276328826530612,7.653061224489796,0.0002974403,0.3035105102040816,0.3446565359253554,23.9674173500463,1.2663463308177227,30.78507504239672
2389,2024-08-05 20:16:57,cell_1,0.0005349929,12.244897959183675,0.0022751625,7.653061224489796,0.0002972879,0.303355,0.3473035576733822,23.50045346494955,1.2908474317418932,30.76674183476329
2390,2024-08-05 20:17:13,cell_1,0.0005317914,12.244897959183675,0.0022109507142857145,7.142857142857143,0.0003095331,0.2947934285714286,0.33953346180476024,23.339439994653883,1.2630698450303597,30.71742342161798
2391,2024-08-05 20:17:29,cell_1,0.0005271762,12.244897959183675,0.0022134357142857145,7.142857142857143,0.000309881,0.29512476190476195,0.34289089049670046,23.06570945784685,1.2794957052767428,30.695475669949275
2392,2024-08-05 20:17:45,cell_1,0.0005219156,12.244897959183675,0.0022019035714285714,7.142857142857143,0.0003082665,0.2935871428571429,0.3445425371458527,22.534344003284044,1.3028430861548796,30.659584950294278
2393,2024-08-05 20:18:01,cell_1,0.0005181889,12.244897959183675,0.002166257857142857,7.142857142857143,0.0003032761,0.28883438095238095,0.3414026397194794,22.252565656951376,1.2979823783247812,30.611300919104433
2394,2024-08-05 20:18:17,cell_1,0.0005136371,12.244897959183675,0.0021381485714285714,7.142857142857143,0.0002993408,0.2850864761904762,0.33995882825961493,22.107657352337494,1.2895372478727753,30.59167766127989
2395,2024-08-05 20:18:34,cell_1,0.0005092293,12.244897959183675,0.002128377551020408,7.653061224489796,0.000278108,0.28378367346938776,0.3413344440314019,21.83392681553046,1.299737220276531,30.582898872589656
2396,2024-08-05 20:18:49,cell_1,0.0005047732,12.244897959183675,0.0020885721428571427,7.142857142857143,0.0002924001,0.2784762857142857,0.3379076484250748,21.455536568368196,1.2979227288346733,30.55062411173981
2397,2024-08-05 20:19:05,cell_1,0.000500723,12.244897959183675,0.0020727342857142857,7.142857142857143,0.0002901828,0.27636457142857146,0.33805776846679697,21.197901650612415,1.3037355111070021,30.50957106480733
2398,2024-08-05 20:19:21,cell_1,0.0004959696,12.244897959183675,0.0020608814285714284,7.142857142857143,0.0002885234,0.27478419047619046,0.33934603384293444,21.004687395583733,1.3082041417762984,30.483235412532537
2399,2024-08-05 20:19:37,cell_1,0.0004913564,12.244897959183675,0.002033332142857143,7.142857142857143,0.0002846665,0.2711109523809524,0.33795318089544235,20.626287601790953,1.3143952882602692,30.445539642705935
2400,2024-08-05 20:19:53,cell_1,0.0004868717,11.73469387755102,0.0019864550000000003,7.142857142857143,0.0002781037,0.2648606666666667,0.34769018828467185,20.320356280250884,1.3034253091520924,30.42281910940297
2401,2024-08-05 20:20:09,cell_1,0.0004817399,11.73469387755102,0.001927227142857143,7.142857142857143,0.0002698118,0.2569636190476191,0.3409168922176,20.12713247859168,1.2767025770856313,30.386156755279966
2402,2024-08-05 20:20:25,cell_1,0.0004780926,11.73469387755102,0.0019257114795918368,7.653061224489796,0.0002516263,0.25676153061224494,0.3432475396934656,19.974166817821647,1.2854680395637494,30.35104389048319
2403,2024-08-05 20:20:41,cell_1,0.0004739821,11.73469387755102,0.0018830335714285714,7.142857142857143,0.0002636247,0.2510711428571429,0.33855119992010707,19.67628330580721,1.27600898480173,30.322127689648717
2404,2024-08-05 20:20:57,cell_1,0.0004700121,11.73469387755102,0.0018463885714285714,7.142857142857143,0.0002584944,0.24618514285714285,0.33476673768889004,19.410610125156328,1.2683019300773275,30.30766968273214
2405,2024-08-05 20:21:13,cell_1,0.0004657843,11.73469387755102,0.0018666721428571428,7.142857142857143,0.0002613341,0.24888961904761905,0.341516299357412,19.080525828408863,1.3044169814075512,30.310509643456864
2406,2024-08-05 20:21:29,cell_1,0.0004625344,11.73469387755102,0.0018009999999999999,7.142857142857143,0.00025214,0.24013333333333334,0.3318164481152763,18.951703596215715,1.2670804612060482,30.270492236880923
2407,2024-08-05 20:21:45,cell_1,0.0004587515,11.73469387755102,0.0017954978571428572,7.142857142857143,0.0002513697,0.2393997142857143,0.33353055734588527,18.798737935445683,1.2734882262192597,30.273073990636735
2408,2024-08-05 20:22:01,cell_1,0.0004556191,11.73469387755102,0.0017602325,6.63265306122449,0.0002653889,0.23469766666666667,0.32922768544850384,18.766537150712654,1.2506178672273274,30.244932981935797
2409,2024-08-05 20:22:17,cell_1,0.0004524581,11.73469387755102,0.0017296281122448978,6.63265306122449,0.0002607747,0.23061708163265304,0.32576363568731315,18.355936572186845,1.2563623802344528,30.212661473644033
2410,2024-08-05 20:22:33,cell_1,0.0004484594,11.224489795918368,0.0017213552040816326,6.63265306122449,0.0002595274,0.22951402721088435,0.3419642892979833,18.202970911416816,1.2608602646666554,30.18942617996306
2411,2024-08-05 20:22:49,cell_1,0.0004447481,11.224489795918368,0.0016627126020408163,6.63265306122449,0.0002506859,0.2216950136054422,0.3330707366096163,18.098311201061584,1.2249486216837642,30.15638070623771
2412,2024-08-05 20:23:05,cell_1,0.0004414476,11.224489795918368,0.0016414164795918369,6.63265306122449,0.0002474751,0.21885553061224491,0.33126306805980227,18.025852275439384,1.214120293831767,30.135469285618836
2413,2024-08-05 20:23:21,cell_1,0.0004392143,11.224489795918368,0.0016454206122448979,6.63265306122449,0.0002480788,0.21938941496598638,0.3337596662536219,17.89703004324624,1.2258425807849436,30.099068234838388
2414,2024-08-05 20:23:37,cell_1,0.0004363862,11.224489795918368,0.0016103357142857144,7.142857142857143,0.000225447,0.2147114285714286,0.3287598753747775,17.655509837802747,1.2161157086027812,30.0799642953545
2415,2024-08-05 20:23:53,cell_1,0.0004335403,10.714285714285715,0.0015788354081632653,6.63265306122449,0.0002380398,0.21051138775510206,0.33989451829177453,17.349578516262685,1.21335159558936,30.05234122394144
2416,2024-08-05 20:24:09,cell_1,0.000430361,11.224489795918368,0.0015854183163265306,6.63265306122449,0.0002390323,0.21138910884353743,0.32820436584845997,17.16440252412911,1.2315552990928413,30.01697369828997
2417,2024-08-05 20:24:25,cell_1,0.0004268052,11.224489795918368,0.0015766008673469387,6.63265306122449,0.0002377029,0.21021344897959182,0.32909815659568936,17.04363764809211,1.2333837020005143,29.984446230224254
2418,2024-08-05 20:24:41,cell_1,0.0004238106,11.224489795918368,0.0015827035714285715,6.63265306122449,0.000238623,0.21102714285714289,0.33270640234104576,16.971178722469904,1.243444231588594,29.953726133383775
2419,2024-08-05 20:24:57,cell_1,0.0004207439,11.224489795918368,0.0014988880612244898,6.63265306122449,0.0002259862,0.19985174149659865,0.3173838052078711,16.665247400929843,1.1992125690582178,29.91913409224935
2420,2024-08-05 20:25:13,cell_1,0.0004174294,11.224489795918368,0.0015037239285714285,6.63265306122449,0.0002267153,0.20049652380952382,0.32093602371606267,16.480071408796267,1.2165998486056828,29.898740444127508
2421,2024-08-05 20:25:29,cell_1,0.0004139452,10.714285714285715,0.0014727534183673469,6.63265306122449,0.0002220459,0.19636712244897958,0.3320656592087206,16.037279592167945,1.2244415975941365,29.870086287299436
2422,2024-08-05 20:25:45,cell_1,0.0004114327,11.224489795918368,0.0014837165306122448,6.63265306122449,0.0002236988,0.19782887074829933,0.3212813530510689,15.932610335182197,1.2416601334400053,29.83446254179616
2423,2024-08-05 20:26:01,cell_1,0.0004078441,10.714285714285715,0.001432296887755102,6.63265306122449,0.0002159463,0.19097291836734695,0.3277748601908005,15.884313931397914,1.2022736341785472,29.81406940851171
2424,2024-08-05 20:26:17,cell_1,0.0004043015,10.714285714285715,0.0014109516836734695,6.63265306122449,0.0002127281,0.1881268911564626,0.32571935500987215,15.578373063227335,1.2076157785727646,29.783609009970274
2425,2024-08-05 20:26:33,cell_1,0.0004007265,10.714285714285715,0.0013880051020408164,6.122448979591837,0.0002267075,0.18506734693877552,0.323280698574072,15.505923684235649,1.1935267495668593,29.754439565579474
2426,2024-08-05 20:26:49,cell_1,0.0003975888,10.714285714285715,0.001365155510204082,6.122448979591837,0.0002229754,0.1820207346938776,0.32046806722350907,15.199982816065072,1.197506187319484,29.729658643984124
2427,2024-08-05 20:27:05,cell_1,0.0003934341,10.714285714285715,0.0013413832653061226,6.122448979591837,0.0002190926,0.17885110204081636,0.31821281233266624,14.81354475937718,1.2073484432387536,29.709008015846013
2428,2024-08-05 20:27:22,cell_1,0.0003904336,10.714285714285715,0.001311811224489796,6.122448979591837,0.0002142625,0.17490816326530614,0.3135890822042834,14.789391784169778,1.1826596104683884,29.687841253954197
2429,2024-08-05 20:27:38,cell_1,0.0003869811,10.714285714285715,0.0012955395918367349,6.122448979591837,0.0002116048,0.17273861224489798,0.31246236204152755,14.515661247362745,1.1900154550402018,29.67416036916629
2430,2024-08-05 20:27:54,cell_1,0.0003835039,10.714285714285715,0.001285021224489796,6.122448979591837,0.0002098868,0.17133616326530615,0.31273557918371697,14.298284470496139,1.1982987442923698,29.640087464700045
2431,2024-08-05 20:28:10,cell_1,0.0003799859,10.714285714285715,0.0012630869387755103,6.122448979591837,0.0002063042,0.1684115918367347,0.3102433913619276,14.097012859311308,1.194661546509806,29.620469888836833
2432,2024-08-05 20:28:26,cell_1,0.0003761749,10.714285714285715,0.0012513740816326533,6.122448979591837,0.0002043911,0.16684987755102046,0.3104803491293925,13.67836447125987,1.2198086832793134,29.59904556206072
2433,2024-08-05 20:28:41,cell_1,0.0003724677,10.204081632653061,0.0012330636734693879,6.122448979591837,0.0002014004,0.16440848979591838,0.32443146076827606,13.41269129060898,1.2257680895931045,29.53787082799097
2434,2024-08-05 20:28:57,cell_1,0.0003687796,10.204081632653061,0.0011941610204081634,6.122448979591837,0.0001950463,0.15922146938775514,0.3173379980888314,13.171161538534976,1.2088642973660262,29.52832044276723
2435,2024-08-05 20:29:13,cell_1,0.0003650935,10.204081632653061,0.0011992604081632655,6.122448979591837,0.0001958792,0.15990138775510207,0.321910743412304,12.833019885631366,1.2460152729455165,29.512833389394693
2436,2024-08-05 20:29:29,cell_1,0.0003610889,10.204081632653061,0.0011479291326530613,5.612244897959184,0.0002045401,0.15305721768707484,0.3115494688427144,12.462686994625248,1.2281237405150547,29.495797713272538
2437,2024-08-05 20:29:46,cell_1,0.0003572167,10.204081632653061,0.0011460948979591839,6.122448979591837,0.0001871955,0.15281265306122452,0.31442342981165217,12.253358027284271,1.24710836589415,29.468437566017254
2438,2024-08-05 20:30:02,cell_1,0.0003535785,10.204081632653061,0.0011174840816326533,6.122448979591837,0.0001825224,0.14899787755102045,0.309728787242437,11.802489761238771,1.2624275094934025,29.44933721813677
2439,2024-08-05 20:30:18,cell_1,0.0003498384,10.204081632653061,0.0011117742857142858,6.122448979591837,0.0001815898,0.14823657142857144,0.31144059657258893,11.544826203591443,1.2840086876531498,29.43462486216439
2440,2024-08-05 20:30:34,cell_1,0.0003460573,10.204081632653061,0.0010909604081632653,6.122448979591837,0.0001781902,0.14546138775510203,0.3089491826931552,11.126139629017938,1.3073841656249408,29.420170680540995
2441,2024-08-05 20:30:50,cell_1,0.0003420902,10.204081632653061,0.0010639800510204083,5.612244897959184,0.0001895819,0.14186400680272113,0.3048027830086919,10.8362848332681,1.3091572341028668,29.40158682425725
2442,2024-08-05 20:31:06,cell_1,0.0003380356,10.204081632653061,0.0010496789285714286,5.612244897959184,0.0001870337,0.13995719047619049,0.3043127262335683,10.554468300413369,1.3260468125211862,29.383777391929804
2443,2024-08-05 20:31:22,cell_1,0.0003339604,10.204081632653061,0.001023891224489796,5.612244897959184,0.0001824388,0.1365188299319728,0.3004587969112506,10.377330571174905,1.315548627805892,29.36958153533377
2444,2024-08-05 20:31:38,cell_1,0.0003297282,9.693877551020408,0.0009927168877551021,5.612244897959184,0.0001768841,0.13236225170068028,0.31057878643842507,9.894232880504829,1.3377717433908511,29.34790070665633
2445,2024-08-05 20:31:54,cell_1,0.0003254898,9.693877551020408,0.0009772231632653062,5.612244897959184,0.0001741234,0.13029642176870748,0.30971257535728103,9.741248126473762,1.337574200728973,29.34790070665633
2446,2024-08-05 20:32:10,cell_1,0.0003211513,7.142857142857143,0.0006451714285714286,3.5714285714285716,0.000180648,0.08602285714285715,0.2812506130288123,9.161525169691359,0.9389578214274028,29.320541765690205
2447,2024-08-05 20:32:26,cell_1,0.0003167652,9.693877551020408,0.0009260883163265307,5.612244897959184,0.0001650121,0.12347844217687076,0.3015903295331418,8.799195219047437,1.40329245008202,29.29886125396552
2448,2024-08-05 20:32:42,cell_1,0.0003121184,9.693877551020408,0.0009086454591836734,5.612244897959184,0.0001619041,0.12115272789115646,0.3003153695250871,8.308043036210371,1.4582583090038859,29.268405533693567
2449,2024-08-05 20:32:59,cell_1,0.0003076592,9.693877551020408,0.0008830783163265306,5.612244897959184,0.0001573485,0.1177437755102041,0.2960954848741725,7.873250341292041,1.4954913206898197,29.252919680275443
2450,2024-08-05 20:33:14,cell_1,0.0003029095,9.693877551020408,0.0008612183673469387,5.1020408163265305,0.0001687988,0.1148291156462585,0.2932937847251754,7.229113404423909,1.5884259828596405,29.242079625418363
2451,2024-08-05 20:33:31,cell_1,0.0002981394,9.183673469387756,0.0008274454081632653,5.1020408163265305,0.0001621793,0.11032605442176871,0.30220632063763164,7.043921183018454,1.56625907012906,29.213689171562688
2452,2024-08-05 20:33:47,cell_1,0.0002930222,9.183673469387756,0.0008223117346938775,5.1020408163265305,0.0001611731,0.10964156462585034,0.3055762024553467,6.681598869678948,1.6409480240336345,29.192783627328602
2453,2024-08-05 20:34:03,cell_1,0.0002874952,9.183673469387756,0.0007851908163265306,5.1020408163265305,0.0001538974,0.10469210884353743,0.2973912453340284,6.182389330685735,1.6933923640801385,29.168006854716445
2454,2024-08-05 20:34:19,cell_1,0.0002825323,9.183673469387756,0.0007552275510204081,5.1020408163265305,0.0001480246,0.10069700680272109,0.2910672120988959,5.60267114721859,1.7973035389148524,29.13058395135389
2455,2024-08-05 20:34:35,cell_1,0.0002777038,9.183673469387756,0.0007652545918367347,5.1020408163265305,0.0001499899,0.1020339455782313,0.3000597119024738,5.288655738956935,1.929298305931237,29.11458256146876
2456,2024-08-05 20:34:51,cell_1,0.0002734151,9.183673469387756,0.0007149760204081632,5.1020408163265305,0.0001401353,0.09533013605442177,0.28474266580172214,5.006843024754414,1.9039969015025737,29.086709354906812
2457,2024-08-05 20:35:07,cell_1,0.0002689298,8.673469387755102,0.0006979326530612245,5.1020408163265305,0.0001367948,0.09305768707482993,0.2992138818820551,4.73308384805583,1.966111103505054,29.05754597003278
2458,2024-08-05 20:35:23,cell_1,0.0002641523,8.673469387755102,0.000683419387755102,5.1020408163265305,0.0001339502,0.0911225850340136,0.2982909302478821,4.475427927712914,2.0360641821480554,29.04722270870782
2459,2024-08-05 20:35:39,cell_1,0.0002600415,8.673469387755102,0.0006581190306122449,4.591836734693878,0.0001433237,0.08774920408163266,0.29178901421956294,4.282190760770986,2.0491661624582527,29.022963169635513
2460,2024-08-05 20:35:55,cell_1,0.0002562542,8.673469387755102,0.0006319979081632653,4.591836734693878,0.0001376351,0.08426638775510205,0.2843490611138104,4.185567403984765,2.0132607988794624,28.980380360378444
2461,2024-08-05 20:36:11,cell_1,0.0002527141,8.673469387755102,0.0006248448979591837,5.1020408163265305,0.0001224696,0.0833126530612245,0.28506894224133356,4.185572177300022,1.990472258800392,28.957411675541962
2462,2024-08-05 20:36:27,cell_1,0.0002493541,8.16326530612245,0.0006069769897959184,4.591836734693878,0.0001321861,0.08093026530612245,0.2981891264270369,4.145312127084745,1.9523322448347913,28.929023630670116
2463,2024-08-05 20:36:43,cell_1,0.0002462536,8.16326530612245,0.0005978925,4.591836734693878,0.0001302077,0.079719,0.29742440821169724,3.968177261835435,2.0089576331861467,28.91302320213945
2464,2024-08-05 20:36:59,cell_1,0.0002432315,8.16326530612245,0.000585699336734694,4.591836734693878,0.0001275523,0.0780932448979592,0.2949789346774575,3.9762260260241145,1.9640041684462735,28.890313047503806
2465,2024-08-05 20:37:15,cell_1,0.0002402233,8.16326530612245,0.0005717282142857143,4.591836734693878,0.0001245097,0.07623042857142857,0.2915483479329441,3.774934366915198,2.0193842107438438,28.858570702602186
2466,2024-08-05 20:37:31,cell_1,0.0002373837,8.16326530612245,0.0005717260714285715,3.5714285714285716,0.0001600833,0.07623014285714287,0.29503476333884765,3.61389893936935,2.1093601159318958,28.822441569792307
2467,2024-08-05 20:37:47,cell_1,0.0002346357,8.16326530612245,0.0005431302551020409,4.591836734693878,0.0001182817,0.0724173673469388,0.2835606697957728,3.4689763148096877,2.0875716861419877,28.794054666953134
2468,2024-08-05 20:38:03,cell_1,0.0002319777,8.16326530612245,0.0005283798979591837,4.591836734693878,0.0001150694,0.0704506530612245,0.27902051576509296,3.5736446171323837,1.9713950492860295,28.759990700584265
2469,2024-08-05 20:38:19,cell_1,0.0002294678,8.16326530612245,0.00051306,4.081632653061225,0.0001256997,0.068408,0.2738939842539999,3.61389893936935,1.8929140285239314,28.718443452195853
2470,2024-08-05 20:38:35,cell_1,0.0002268496,7.653061224489796,0.0005057897959183673,4.081632653061225,0.0001239185,0.06743863945578231,0.29133781442271295,3.4850719338609437,1.9350716638170014,28.68979937560897
2471,2024-08-05 20:38:51,cell_1,0.0002244099,7.653061224489796,0.0004919420408163265,4.081632653061225,0.0001205258,0.06559227210884354,0.2864420271417022,3.364297511193424,1.9496573026199417,28.66734878382764
2472,2024-08-05 20:39:07,cell_1,0.0002221074,7.653061224489796,0.0004857187755102041,4.081632653061225,0.0001190011,0.06476250340136055,0.2857502871733825,3.356246837678642,1.9296108580069076,28.65005935002105
2473,2024-08-05 20:39:24,cell_1,0.0002197985,7.653061224489796,0.00047983265306122453,4.081632653061225,0.000117559,0.06397768707482994,0.2852527807666264,3.364288919225959,1.901670415677309,28.609029557726995
2474,2024-08-05 20:39:40,cell_1,0.0002175832,7.653061224489796,0.0004720514285714286,4.081632653061225,0.0001156526,0.06294019047619048,0.2834841415452419,3.324036506315096,1.8934867398903403,28.577805963940374
2475,2024-08-05 20:39:56,cell_1,0.0002154161,7.653061224489796,0.00046520979591836736,4.081632653061225,0.0001139764,0.06202797278911565,0.28218602664022485,3.219366294666298,1.9267137415174167,28.539099432859057
2476,2024-08-05 20:40:12,cell_1,0.0002133583,7.653061224489796,0.00046455469387755106,4.081632653061225,0.0001138159,0.061940625850340145,0.2845064538540724,3.171061298914548,1.9533090032520775,28.50065138737779
2477,2024-08-05 20:40:28,cell_1,0.0002114783,7.653061224489796,0.0004444522448979592,4.081632653061225,0.0001088908,0.05926029931972789,0.27461490532756005,3.24352595251506,1.8270333022548164,28.471235059464618
2478,2024-08-05 20:40:44,cell_1,0.0002094814,7.653061224489796,0.0004379122448979592,4.081632653061225,0.0001072885,0.058388299319727895,0.2731532887088464,3.3320890891559825,1.7523030674584286,28.449043965205743
2479,2024-08-05 20:41:00,cell_1,0.0002074641,7.653061224489796,0.00043289142857142854,4.081632653061225,0.0001060584,0.05771885714285714,0.2726470748433102,3.3159886967894683,1.7406228555224086,28.403888121921216
2480,2024-08-05 20:41:16,cell_1,0.0002055921,7.653061224489796,0.0004284134693877551,4.081632653061225,0.0001049613,0.05712179591836735,0.27228361401046053,3.251573762040688,1.7567430450206891,28.379375204337105
2481,2024-08-05 20:41:33,cell_1,0.0002038277,7.653061224489796,0.00042578653061224494,4.081632653061225,0.0001043177,0.056771537414965996,0.27295655431850857,3.114697037680551,1.8226985394779378,28.3489278297477
2482,2024-08-05 20:41:49,cell_1,0.0002017651,7.142857142857143,0.00040782673469387753,4.081632653061225,9.991755e-05,0.05437689795918367,0.28298126314780336,3.2435240431889567,1.6764758711553003,28.308417768159856
2483,2024-08-05 20:42:05,cell_1,0.0001998988,7.142857142857143,0.00040017035714285716,3.5714285714285716,0.0001120477,0.05335604761904762,0.2802610620974213,3.0422333387430904,1.7538446817853843,28.288807977714576
2484,2024-08-05 20:42:21,cell_1,0.0001981376,7.142857142857143,0.00041734408163265305,4.081632653061225,0.0001022493,0.055645877551020406,0.29488684342886673,3.114697037680551,1.7865582712487091,28.257845384020946
2485,2024-08-05 20:42:37,cell_1,0.0001961981,7.142857142857143,0.00039448493877551025,4.081632653061225,9.664881e-05,0.0525979918367347,0.2814904498492668,3.1227429378800755,1.6843522788475729,28.22585100401193
2486,2024-08-05 20:42:53,cell_1,0.0001944556,7.142857142857143,0.0003909956326530613,4.081632653061225,9.579393e-05,0.05213275102040817,0.2815007054125907,3.050289740236184,1.7091081654548508,28.177601991706297
2487,2024-08-05 20:43:09,cell_1,0.0001927217,7.142857142857143,0.00037477500000000004,3.5714285714285716,0.000104937,0.04997000000000001,0.27225008911814297,3.026125309072163,1.6512865429000114,28.150768616614585
2488,2024-08-05 20:43:26,cell_1,0.0001908232,7.142857142857143,0.00037322428571428574,3.5714285714285716,0.0001045028,0.0497632380952381,0.27382100289692235,2.9617161023016925,1.6802163467512867,28.128063620668822
2489,2024-08-05 20:43:42,cell_1,0.0001889876,7.142857142857143,0.0003602214285714286,3.5714285714285716,0.000100862,0.048029523809523814,0.2668481953313339,2.913406333234685,1.6485693485878365,28.088330247419517
2490,2024-08-05 20:43:58,cell_1,0.0001873084,7.142857142857143,0.0003560123571428572,3.5714285714285716,9.968346e-05,0.04746831428571429,0.26609447307221673,2.86509274551547,1.6567810713985835,28.059949554563342
2491,2024-08-05 20:44:14,cell_1,0.0001856941,6.63265306122449,0.0003497539285714286,3.5714285714285716,9.79311e-05,0.046633857142857144,0.2839731082960135,2.8248346046262975,1.650852657585113,28.007574906122983
2492,2024-08-05 20:44:30,cell_1,0.0001838943,6.63265306122449,0.00034480221428571435,3.5714285714285716,9.654462e-05,0.04597362857142858,0.28269263710394843,2.7362657400070645,1.680159492524651,27.960619019706606
2493,2024-08-05 20:44:46,cell_1,0.0001820367,6.63265306122449,0.000336491,3.5714285714285716,9.421748e-05,0.04486546666666667,0.2786937426945733,2.631592664369111,1.704878846720093,27.933271388620504
2494,2024-08-05 20:45:02,cell_1,0.0001803736,6.63265306122449,0.000334598,3.5714285714285716,9.368744e-05,0.04461306666666667,0.2796810790322036,2.591337387469093,1.7216232391197566,27.88683252561189
2495,2024-08-05 20:45:18,cell_1,0.0001786707,6.63265306122449,0.00032912010714285716,3.5714285714285716,9.215363e-05,0.04388268095238096,0.27772424569118154,2.6074368251725555,1.6829815598495617,27.858453536786605
2496,2024-08-05 20:45:35,cell_1,0.0001768942,6.63265306122449,0.0003237320714285714,3.5714285714285716,9.064498e-05,0.04316427619047619,0.275921061202772,2.6315936190321625,1.640233350556268,27.820529262718708
2497,2024-08-05 20:45:51,cell_1,0.0001751712,6.63265306122449,0.00031999678571428575,3.5714285714285716,8.95991e-05,0.042666238095238104,0.2754200989133444,2.4947140306828706,1.710265688591137,27.77383397654832
2498,2024-08-05 20:46:07,cell_1,0.0001734872,6.63265306122449,0.00030862789285714283,3.5714285714285716,8.641581e-05,0.04115038571428571,0.2682133898062797,2.5510687452863507,1.6130645554072158,27.74906767960945
2499,2024-08-05 20:46:23,cell_1,0.0001717619,6.63265306122449,0.0003045787142857143,3.5714285714285716,8.528204e-05,0.04061049523809524,0.26735322828600794,2.615478906719873,1.552698250930485,27.71888400232005
2500,2024-08-05 20:46:39,cell_1,0.0001700557,6.63265306122449,0.0003017667142857143,3.5714285714285716,8.449468e-05,0.04023556190476191,0.26754254861563237,2.6396251992859123,1.524290718077956,27.681735233695896
