,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1985,2024-08-07 18:10:28,cell_1,0.002482993,18.877551020408163,0.02052816734693878,12.244897959183675,0.001676467,2.7370889795918374,0.4379545387578838,146.1883168335736,1.8723035047375536,27.589639018144453
1986,2024-08-07 18:10:44,cell_1,0.002465476,18.877551020408163,0.0205512612244898,12.244897959183675,0.001678353,2.7401681632653068,0.4415623617530269,144.956419631691,1.8903392966159047,27.665740751617072
1987,2024-08-07 18:11:00,cell_1,0.002454333,18.877551020408163,0.020516313775510202,12.755102040816327,0.001608479,2.7355085034013604,0.4428128274097831,144.40109213453113,1.8943821427976644,27.732556916518803
1988,2024-08-07 18:11:15,cell_1,0.002445325,18.877551020408163,0.020373024489795923,12.244897959183675,0.001663797,2.716403265306123,0.4413399755352258,143.45101146550326,1.8936103953225571,27.82001328915583
1989,2024-08-07 18:11:31,cell_1,0.002428498,18.877551020408163,0.020161887755102043,12.755102040816327,0.001580692,2.6882517006802726,0.43979247054563575,142.60565733324424,1.885094708689083,27.90360204090255
1990,2024-08-07 18:11:47,cell_1,0.00241727,18.877551020408163,0.020002665816326533,12.755102040816327,0.001568209,2.667022108843538,0.4383460166533634,141.18874643194684,1.888976406578584,27.98538687791425
1991,2024-08-07 18:12:03,cell_1,0.002398494,18.367346938775512,0.01981402040816327,12.244897959183675,0.001618145,2.6418693877551025,0.4497669509839647,139.43359841144067,1.8947150599667335,28.05169339807405
1992,2024-08-07 18:12:19,cell_1,0.002372757,18.367346938775512,0.019206073469387755,12.244897959183675,0.001568496,2.5608097959183675,0.44069578132105386,138.25010262627808,1.8523022748423028,28.141738202100175
1993,2024-08-07 18:12:35,cell_1,0.002342105,18.367346938775512,0.01927442448979592,12.244897959183675,0.001574078,2.569923265306123,0.448052215136953,136.92980362581028,1.8768180463684756,28.184568383785898
1994,2024-08-07 18:12:50,cell_1,0.002327313,18.367346938775512,0.019111714285714287,12.244897959183675,0.00156079,2.548228571428572,0.4470935652689031,135.48873974930547,1.8807677864179368,28.261457671897023
1995,2024-08-07 18:13:06,cell_1,0.002307363,17.857142857142858,0.018241522959183673,11.73469387755102,0.001554495,2.43220306122449,0.44272413387676135,91.63532826089033,2.6542198378990762,28.296032624019286
1996,2024-08-07 18:13:22,cell_1,0.001899096,17.346938775510203,0.01327925612244898,11.224489795918368,0.001183061,1.7705674829931974,0.4030918178035915,75.91191324022186,2.3323973898408656,28.32699557008407
1997,2024-08-07 18:13:38,cell_1,0.001739031,17.346938775510203,0.012373911224489798,11.224489795918368,0.001102403,1.649854829931973,0.4101822154034599,71.06527031284308,2.3216049452411744,28.295258554028056
1998,2024-08-07 18:13:54,cell_1,0.001675303,17.346938775510203,0.01200955306122449,11.224489795918368,0.001069942,1.6012737414965987,0.41324787919839334,67.63556692665324,2.3675025053506027,28.256555282150465
1999,2024-08-07 18:14:09,cell_1,0.00162633,16.836734693877553,0.01148535,10.714285714285715,0.001071966,1.53138,0.419447579407735,65.12368614497512,2.351494656784196,28.225334968124415
2000,2024-08-07 18:14:25,cell_1,0.001583446,16.836734693877553,0.01110032142857143,10.714285714285715,0.00103603,1.4800428571428574,0.4163652048644653,62.6600922204508,2.362018319308834,28.203145500037003
2001,2024-08-07 18:14:41,cell_1,0.001546561,16.836734693877553,0.010731971530612245,11.224489795918368,0.0009561211,1.430929537414966,0.4121493214083807,60.937202264460765,2.3482035345254104,28.186890517693094
2002,2024-08-07 18:14:57,cell_1,0.001517915,16.836734693877553,0.01064882785714286,10.714285714285715,0.0009938906,1.4198437142857148,0.4166740801452231,59.439708254971414,2.3887124549723238,28.140706156274284
2003,2024-08-07 18:15:13,cell_1,0.001501528,16.836734693877553,0.010276248214285716,10.714285714285715,0.0009591165,1.3701664285714288,0.4064838375550531,59.149872552482606,2.3164317511516277,28.101488650093856
2004,2024-08-07 18:15:29,cell_1,0.001493856,16.836734693877553,0.0102023175,10.714285714285715,0.0009522163,1.3603090000000002,0.4056320202701782,59.23036974099992,2.2966410744155445,28.034665139466142
2005,2024-08-07 18:15:45,cell_1,0.001484636,16.836734693877553,0.010421793214285715,10.714285714285715,0.0009727007,1.3895724285714286,0.41693139230454773,67.8770107590526,2.0471915498814224,28.013766940177792
2006,2024-08-07 18:16:01,cell_1,0.001563506,16.836734693877553,0.010962460714285714,10.714285714285715,0.001023163,1.4616614285714287,0.41643826584146604,66.0333845669171,2.213518871034402,27.97248692895409
2007,2024-08-07 18:16:17,cell_1,0.001538898,16.836734693877553,0.010562512500000001,10.714285714285715,0.0009858345,1.4083350000000001,0.4076613442039221,66.26685696283498,2.1252479211287314,27.906181973769442
2008,2024-08-07 18:16:32,cell_1,0.001565921,17.346938775510203,0.011528931632653061,11.224489795918368,0.001027123,1.5371908843537416,0.4244205167438204,102.14159562382457,1.5049607116135466,27.874706928295968
2009,2024-08-07 18:16:48,cell_1,0.001883716,17.857142857142858,0.015291979591836735,12.244897959183675,0.001248845,2.038930612244898,0.4546072004181401,116.68159123237454,1.7474312706143271,27.89947415244078
2010,2024-08-07 18:17:04,cell_1,0.001988581,17.857142857142858,0.015552036734693877,11.73469387755102,0.001325304,2.0736048979591835,0.43795754718709323,117.65572941030464,1.7624342718813413,27.91134184545348
2011,2024-08-07 18:17:20,cell_1,0.00200514,17.857142857142858,0.015690950000000002,11.224489795918368,0.001397921,2.092126666666667,0.4382203736397459,116.60913230675234,1.7941362098151215,27.934303370652877
2012,2024-08-07 18:17:36,cell_1,0.001998168,17.857142857142858,0.0153916,11.73469387755102,0.001311632,2.0522133333333334,0.4313599256919339,77.52199066339536,2.6472660412503517,27.947203172835533
2013,2024-08-07 18:17:52,cell_1,0.001667753,16.836734693877553,0.011479553571428573,10.714285714285715,0.001071425,1.530607142857143,0.4088230745745378,68.19098989011829,2.244588537757753,27.893798314096337
2014,2024-08-07 18:18:08,cell_1,0.001607432,17.857142857142858,0.014472104591836735,11.73469387755102,0.001233275,1.9296139455782315,0.5041817365480201,115.57055437283411,1.6696415069129444,27.925789528375816
2015,2024-08-07 18:18:24,cell_1,0.002003752,18.367346938775512,0.015949444897959186,12.244897959183675,0.001302538,2.126592653061225,0.43336633808308944,117.63157643509724,1.8078416676108766,27.95649106111057
2016,2024-08-07 18:18:40,cell_1,0.002030829,17.857142857142858,0.015805200000000002,12.244897959183675,0.001290758,2.1073600000000003,0.4358275364395525,110.02338924476605,1.9153745530523638,27.990546871383014
2017,2024-08-07 18:18:56,cell_1,0.001968211,17.857142857142858,0.015406221428571428,11.73469387755102,0.001312878,2.054162857142857,0.43834141766304524,108.23616454572358,1.897852594615075,27.994416871691385
2018,2024-08-07 18:19:11,cell_1,0.001974874,18.367346938775512,0.016306847448979592,11.73469387755102,0.001389627,2.1742463265306124,0.44955640207932246,122.96117385368835,1.7682381018237114,28.03156910172982
2019,2024-08-07 18:19:27,cell_1,0.002113029,18.367346938775512,0.016958363265306125,12.244897959183675,0.001384933,2.261115102040817,0.436950305304218,123.9837134483384,1.8237194540740864,28.066141685260273
2020,2024-08-07 18:19:43,cell_1,0.002142808,18.367346938775512,0.01730807755102041,12.244897959183675,0.001413493,2.307743673469388,0.43976346301986313,124.74047484940192,1.8500359857179534,28.09452243048632
2021,2024-08-07 18:19:59,cell_1,0.002154788,18.367346938775512,0.017238429591836735,11.73469387755102,0.001469014,2.298457278911565,0.4355587288504587,124.34600807644941,1.848436724642134,28.124967496760675
2022,2024-08-07 18:20:15,cell_1,0.002151871,18.367346938775512,0.017363914285714287,12.244897959183675,0.001418053,2.3151885714285716,0.4393240425037869,124.53121270847456,1.8591231234922516,28.16960355937595
2023,2024-08-07 18:20:31,cell_1,0.002162163,18.367346938775512,0.017185738775510207,12.244897959183675,0.001403502,2.291431836734694,0.43274628231081563,123.69397321215477,1.8525007946866785,28.21682038743903
2024,2024-08-07 18:20:47,cell_1,0.002151102,18.367346938775512,0.01689651581632653,11.73469387755102,0.001439877,2.2528687755102044,0.4276512302376487,122.3574449398085,1.8412192054340966,28.234881644888226
2025,2024-08-07 18:21:03,cell_1,0.002137339,18.367346938775512,0.0167933443877551,11.73469387755102,0.001431085,2.2391125850340137,0.42777692521193666,121.79381187409905,1.83844527942736,28.24700854372437
2026,2024-08-07 18:21:19,cell_1,0.002130959,18.367346938775512,0.016842536224489797,11.73469387755102,0.001435277,2.2456714965986397,0.43031448647194886,120.71504262570527,1.8603079183442566,28.28261543611948
2027,2024-08-07 18:21:35,cell_1,0.002115473,18.367346938775512,0.01664135663265306,11.73469387755102,0.001418133,2.218847551020408,0.4282869205452712,119.42682030377377,1.8579139471155248,28.318222706358014
2028,2024-08-07 18:21:51,cell_1,0.002092924,18.367346938775512,0.01645299132653061,11.73469387755102,0.001402081,2.1937321768707485,0.42800119460726815,118.04217701362306,1.8584308019137712,28.330091880405153
2029,2024-08-07 18:22:07,cell_1,0.002078127,17.857142857142858,0.01614163469387755,11.73469387755102,0.001375548,2.1522179591836736,0.43497415839221704,116.87471956772858,1.8414743300722698,28.355120493723035
2030,2024-08-07 18:22:23,cell_1,0.002051544,17.857142857142858,0.01604805051020408,11.73469387755102,0.001367573,2.139740068027211,0.4380558391979058,115.76368270818816,1.8483690376549016,28.353572326657485
2031,2024-08-07 18:22:38,cell_1,0.002039319,17.857142857142858,0.01592548163265306,11.73469387755102,0.001357128,2.123397551020408,0.43731607042771203,114.59641619490401,1.8529353897149479,28.351508105015217
2032,2024-08-07 18:22:54,cell_1,0.002023621,17.857142857142858,0.01571565357142857,11.73469387755102,0.001339247,2.0954204761904762,0.4349018912138191,113.96834337320642,1.8385986969457897,28.347637692857962
2033,2024-08-07 18:23:10,cell_1,0.002015699,17.857142857142858,0.015656076530612243,11.73469387755102,0.00133417,2.0874768707482994,0.4349559560798937,113.42895874900954,1.8403385641292656,28.3386067485192
2034,2024-08-07 18:23:26,cell_1,0.001986539,17.857142857142858,0.015463815306122449,11.73469387755102,0.001317786,2.0618420408163267,0.43592079347189117,113.42895874900954,1.8177386652897671,28.341703069554267
2035,2024-08-07 18:23:42,cell_1,0.001990802,17.857142857142858,0.015332492346938776,11.73469387755102,0.001306595,2.04433231292517,0.4312933036176232,113.3725381626555,1.8031988575506424,28.296548670779234
2036,2024-08-07 18:23:58,cell_1,0.001998381,17.857142857142858,0.015745987755102043,11.73469387755102,0.001341832,2.0994650340136056,0.44124484484475907,113.3886719682288,1.8515650616332024,28.291904252797494
2037,2024-08-07 18:24:14,cell_1,0.002000089,17.857142857142858,0.015663636734693877,12.244897959183675,0.001279197,2.0884848979591837,0.43856231254852013,114.17760551413379,1.829154577690504,28.26636006880551
2038,2024-08-07 18:24:30,cell_1,0.001987719,17.857142857142858,0.015455389795918368,11.73469387755102,0.001317068,2.0607186394557826,0.435424639283233,112.6640827120068,1.8290821616356783,28.265844026688388
2039,2024-08-07 18:24:46,cell_1,0.001989183,17.857142857142858,0.015606438775510203,11.73469387755102,0.00132994,2.0808585034013607,0.43935654559111526,113.21158197214292,1.8380261693661175,28.243138252100355
2040,2024-08-07 18:25:02,cell_1,0.001998546,17.857142857142858,0.015336916326530612,11.73469387755102,0.001306972,2.0449221768707484,0.42974608254486724,112.7123886624216,1.8142834174115299,28.209079878291483
2041,2024-08-07 18:25:18,cell_1,0.001986268,17.857142857142858,0.015323632653061225,12.244897959183675,0.00125143,2.0431510204081635,0.4320280186618466,112.82513436882454,1.810900586857816,28.210369961909443
2042,2024-08-07 18:25:33,cell_1,0.001985575,17.857142857142858,0.01539341887755102,11.73469387755102,0.001311787,2.0524558503401362,0.4341470139092491,110.71571088984143,1.8538072273972603,28.224818932316506
2043,2024-08-07 18:25:49,cell_1,0.001944093,17.857142857142858,0.014248523469387755,11.73469387755102,0.001214222,1.8998031292517008,0.4104316585089881,111.29538229481905,1.7069918716116752,28.21682038743903
2044,2024-08-07 18:26:05,cell_1,0.001964809,17.857142857142858,0.015369339285714287,11.73469387755102,0.001309735,2.049245238095238,0.4380491946036485,111.2954777611242,1.8412655027130358,28.2101119451462
2045,2024-08-07 18:26:21,cell_1,0.001939323,17.857142857142858,0.015150334693877552,11.73469387755102,0.001291072,2.0200446258503404,0.4374819165539433,111.27132478591682,1.8154224637271592,28.207015745534267
2046,2024-08-07 18:26:37,cell_1,0.001960174,17.857142857142858,0.015342748469387754,11.73469387755102,0.001307469,2.045699795918367,0.438325329427752,111.25519098034349,1.8387454804511552,28.212692113671523
2047,2024-08-07 18:26:53,cell_1,0.001962153,17.857142857142858,0.015134727551020407,11.73469387755102,0.001289742,2.0179636734693878,0.431946307376205,111.10215849315985,1.8163136529823825,28.229463257445857
2048,2024-08-07 18:27:09,cell_1,0.001967977,17.857142857142858,0.01507894081632653,11.73469387755102,0.001284988,2.0105254421768706,0.42908056634517866,111.30349693075829,1.8063452610366908,28.23204344085113
2049,2024-08-07 18:27:25,cell_1,0.001972119,17.857142857142858,0.015023963775510204,11.73469387755102,0.001280303,2.0031951700680275,0.42661825753343047,111.09413932352577,1.8031510773348438,28.25732934321313
2050,2024-08-07 18:27:41,cell_1,0.001973011,17.857142857142858,0.014957392857142857,11.73469387755102,0.00127463,1.9943190476190475,0.42453589969848105,110.66740493942663,1.8020835030067166,28.250620819934618
2051,2024-08-07 18:27:57,cell_1,0.001965901,17.857142857142858,0.015046776020408164,11.73469387755102,0.001282247,2.0062368027210886,0.4286174416427161,110.68353874499995,1.8125882362174828,28.259909548045236
2052,2024-08-07 18:28:12,cell_1,0.001955673,17.857142857142858,0.014928443367346939,11.73469387755102,0.001272163,1.9904591156462585,0.42747066026448627,110.16019246007122,1.80687694093102,28.24417032943025
2053,2024-08-07 18:28:28,cell_1,0.00196859,17.857142857142858,0.014853177040816326,11.73469387755102,0.001265749,1.9804236054421769,0.4225247076769232,110.20849841048603,1.796979029753068,28.240816079268143
2054,2024-08-07 18:28:44,cell_1,0.001975506,17.857142857142858,0.015079269387755102,11.73469387755102,0.001285016,2.01056925170068,0.427454579087224,110.48229577370668,1.8198112535774884,28.261457671897023
2055,2024-08-07 18:29:00,cell_1,0.001978841,17.857142857142858,0.015283007142857144,11.73469387755102,0.001302378,2.037734285714286,0.43249983197235153,110.36153089766968,1.8464171973146426,28.271262472877055
2056,2024-08-07 18:29:16,cell_1,0.00197392,17.857142857142858,0.015023025,11.73469387755102,0.001280223,2.00307,0.4262023790224527,110.6675004057318,1.8099893759742451,28.26094163053349
2057,2024-08-07 18:29:32,cell_1,0.001973919,17.857142857142858,0.014826457142857144,11.73469387755102,0.001263472,1.9768609523809526,0.4206259730009185,109.9428156832046,1.7980810661400475,28.24184815588425
2058,2024-08-07 18:29:48,cell_1,0.001973837,17.857142857142858,0.015014047959183674,11.73469387755102,0.001279458,2.00187306122449,0.4259656120106603,109.5484443765573,1.827386114533342,28.239784002970072
2059,2024-08-07 18:30:04,cell_1,0.001977409,17.857142857142858,0.01463792448979592,11.224489795918368,0.001304106,1.9517232653061227,0.4145443716644212,108.90442868189675,1.7921431560942194,28.247782602585207
2060,2024-08-07 18:30:20,cell_1,0.001969046,17.857142857142858,0.014739420918367347,11.73469387755102,0.001256055,1.9652561224489797,0.41919161432925967,108.622612149042,1.8092513921064937,28.302483214221443
2061,2024-08-07 18:30:36,cell_1,0.001956405,17.857142857142858,0.014722429081632654,11.73469387755102,0.001254607,1.9629905442176874,0.4214137811810073,107.71291372710004,1.8224282273071668,28.32518939038332
2062,2024-08-07 18:30:52,cell_1,0.001946545,17.857142857142858,0.01486499387755102,11.73469387755102,0.001266756,1.9819991836734694,0.42764983966096703,106.7548138884381,1.8565899854827312,28.331382010548623
2063,2024-08-07 18:31:08,cell_1,0.001933364,17.857142857142858,0.014645191326530613,11.73469387755102,0.001248025,1.9526921768707486,0.42419881320109115,105.7243505904591,1.8469654019770971,28.358474858148224
2064,2024-08-07 18:31:24,cell_1,0.001915287,17.857142857142858,0.014880718367346939,11.73469387755102,0.001268096,1.9840957823129253,0.43508895981199086,105.08023942949337,1.8881721178835071,28.353056271127794
2065,2024-08-07 18:31:40,cell_1,0.001897416,17.857142857142858,0.014460557653061224,11.73469387755102,0.001232291,1.9280743537414966,0.4267863391957422,103.4620855569027,1.8635564355418708,28.356152605496575
2066,2024-08-07 18:31:56,cell_1,0.001855165,17.857142857142858,0.014296518367346939,11.73469387755102,0.001218312,1.906202448979592,0.4315546210560401,102.61673142464369,1.8575941978617845,28.339638855213607
2067,2024-08-07 18:32:12,cell_1,0.001857169,17.857142857142858,0.01411475969387755,11.73469387755102,0.001202823,1.8819679591836733,0.42560830105237746,101.38483422276107,1.8562618103696304,28.312804184338656
2068,2024-08-07 18:32:27,cell_1,0.001833985,17.857142857142858,0.013814832653061226,11.224489795918368,0.001230776,1.8419776870748301,0.42183040132358146,100.3785238999895,1.8350316536932285,28.288549954919603
2069,2024-08-07 18:32:43,cell_1,0.001818486,17.857142857142858,0.01363977448979592,11.73469387755102,0.001162346,1.818636598639456,0.42003478246660764,99.56543737887714,1.8265742073918523,28.28235741380099
2070,2024-08-07 18:32:59,cell_1,0.001806565,17.857142857142858,0.013514976020408163,11.73469387755102,0.001151711,1.8019968027210884,0.4189379607945782,99.1306838251439,1.8177992254140212,28.286743795913125
2071,2024-08-07 18:33:15,cell_1,0.001805629,17.857142857142858,0.013609804081632653,11.73469387755102,0.001159792,1.8146405442176872,0.4220961385597089,98.78452300260625,1.8369684734619929,28.262489754861388
2072,2024-08-07 18:33:31,cell_1,0.00179275,17.857142857142858,0.013467883673469388,11.224489795918368,0.001199866,1.7957178231292519,0.4206952925473634,98.34976944887302,1.8258485334454728,28.259393506920137
2073,2024-08-07 18:33:47,cell_1,0.001796587,17.346938775510203,0.013342528571428572,11.224489795918368,0.001188698,1.7790038095238097,0.4281215045036866,98.39797993298266,1.8079678167534146,28.23513966355591
2074,2024-08-07 18:34:03,cell_1,0.001793563,17.346938775510203,0.013343895918367345,11.73469387755102,0.001137132,1.7791861224489796,0.4288872779719343,98.22900457283603,1.8112635165000852,28.241332117536583
2075,2024-08-07 18:34:19,cell_1,0.001790922,17.857142857142858,0.013426825,11.73469387755102,0.001144199,1.7902433333333334,0.41984084175636904,98.03568530487165,1.826113958163326,28.21991659609743
2076,2024-08-07 18:34:35,cell_1,0.001792875,17.857142857142858,0.0133872556122449,11.73469387755102,0.001140827,1.7849674149659867,0.4181475642672882,98.08408672159162,1.8198338534084095,28.235397682243494
2077,2024-08-07 18:34:51,cell_1,0.001799428,17.346938775510203,0.013276562244897958,11.224489795918368,0.001182821,1.770208299319728,0.4253322526413295,97.84255696951762,1.8092416573610475,28.224818932316506
2078,2024-08-07 18:35:07,cell_1,0.001794275,17.346938775510203,0.013327526020408162,11.73469387755102,0.001135737,1.777003469387755,0.4281911504482804,97.63319936228508,1.8200811619353705,28.229463257445857
2079,2024-08-07 18:35:22,cell_1,0.001795411,17.346938775510203,0.013354651020408165,11.224489795918368,0.001189778,1.780620136054422,0.42879115307925403,97.68961994863913,1.8227321766535618,28.241590136700278
2080,2024-08-07 18:35:38,cell_1,0.001797731,17.346938775510203,0.013341731632653063,11.224489795918368,0.001188627,1.7788975510204084,0.42782351098985016,97.63319936228508,1.8220211594413676,28.245460426539253
2081,2024-08-07 18:35:55,cell_1,0.001795479,17.346938775510203,0.013235536734693878,11.224489795918368,0.001179166,1.764738231292517,0.42495053671242183,97.60904638707768,1.8079658562530003,28.260425589249564
2082,2024-08-07 18:36:11,cell_1,0.001782153,17.857142857142858,0.013354033673469387,11.224489795918368,0.001189723,1.7805378231292517,0.41961935126461397,97.27901937011332,1.8303410485203553,28.245460426539253
2083,2024-08-07 18:36:27,cell_1,0.001797325,17.346938775510203,0.013355751020408166,11.224489795918368,0.001189876,1.7807668027210888,0.42836980774533406,97.61706555671176,1.824237178781544,28.26532798465087
2084,2024-08-07 18:36:43,cell_1,0.001798971,17.346938775510203,0.013356244897959182,11.224489795918368,0.00118992,1.7808326530612244,0.42799368933357884,97.79425101910282,1.8209993271622502,28.27590686228805
2085,2024-08-07 18:36:58,cell_1,0.00180065,17.857142857142858,0.01330809336734694,11.73469387755102,0.001134081,1.774412448979592,0.4138801147204779,98.13239267200642,1.8081821921027788,28.287775886654835
2086,2024-08-07 18:37:14,cell_1,0.00179265,17.857142857142858,0.013317924489795917,11.224489795918368,0.001186506,1.7757232653061223,0.41603423503113895,98.29344432882415,1.8065530996815409,28.26636006880551
2087,2024-08-07 18:37:30,cell_1,0.00178199,17.857142857142858,0.013810152040816329,11.224489795918368,0.001230359,1.8413536054421773,0.4339915006738053,98.53487861459298,1.868732809469837,28.24726656332475
2088,2024-08-07 18:37:46,cell_1,0.001797901,17.857142857142858,0.01369070306122449,11.73469387755102,0.001166686,1.825427074829932,0.42643024917866523,98.30146349845823,1.8569683602508749,28.221464701498068
2089,2024-08-07 18:38:02,cell_1,0.001805091,17.857142857142858,0.013728418367346939,11.73469387755102,0.0011699,1.8304557823129253,0.4259017570701025,97.05352795730747,1.8860270418177048,28.185084413404375
2090,2024-08-07 18:38:18,cell_1,0.001776804,17.346938775510203,0.011431952040816326,11.224489795918368,0.001018483,1.5242602721088436,0.3709010176500649,75.81525360623966,2.0104928752535303,28.125483517213652
2091,2024-08-07 18:38:34,cell_1,0.001595243,16.836734693877553,0.010511993979591837,11.224489795918368,0.0009365231,1.4015991972789117,0.3913815847073664,81.2817974395937,1.7243703282036054,28.066657696667534
2092,2024-08-07 18:38:50,cell_1,0.001681713,17.857142857142858,0.013003151020408164,12.244897959183675,0.001061924,1.7337534693877552,0.4329968651861864,93.06028697171334,1.863043330088535,28.039567205056713
2093,2024-08-07 18:39:06,cell_1,0.001738923,17.346938775510203,0.012287572448979591,11.224489795918368,0.001094711,1.6383429931972788,0.40734547289598555,84.70340528310533,1.9342114850299383,28.01789496922876
2094,2024-08-07 18:39:22,cell_1,0.001660941,16.836734693877553,0.011411444897959182,11.224489795918368,0.001016656,1.5215259863945578,0.4080642639724509,66.33127762556207,2.2938288554963817,27.97377692161847
2095,2024-08-07 18:39:38,cell_1,0.001502567,17.346938775510203,0.01241243112244898,11.73469387755102,0.001057755,1.6549908163265308,0.476211807565868,94.4209013928534,1.752780149217888,27.932239406905413
2096,2024-08-07 18:39:54,cell_1,0.001733681,17.857142857142858,0.013079360714285714,11.73469387755102,0.001114589,1.743914761904762,0.42247922195605764,94.70268928581658,1.8414627663228822,27.91159983924591
2097,2024-08-07 18:40:09,cell_1,0.001727676,17.346938775510203,0.012999377040816327,11.73469387755102,0.001107773,1.7332502721088436,0.4337479092961739,93.73652254436799,1.8490661111184814,27.893540321672543
2098,2024-08-07 18:40:25,cell_1,0.001719396,17.346938775510203,0.013001688775510204,11.73469387755102,0.00110797,1.7335585034013605,0.43591419175516216,93.0280861869803,1.8634786272148203,27.90798792795652
2099,2024-08-07 18:40:41,cell_1,0.001715449,17.346938775510203,0.01292503775510204,11.73469387755102,0.001101438,1.7233383673469387,0.4343413367373241,92.6980305301244,1.8590884374689056,27.908761908619628
2100,2024-08-07 18:40:57,cell_1,0.001707363,17.346938775510203,0.012516002040816328,11.224489795918368,0.001115062,1.6688002721088437,0.42258776012034527,92.6900018138598,1.800410227049225,27.920113645524076
2101,2024-08-07 18:41:13,cell_1,0.001704001,17.346938775510203,0.012844329591836736,11.224489795918368,0.001144313,1.7125772789115647,0.4345289841551806,92.65769601619108,1.848283901439021,27.923467575139696
2102,2024-08-07 18:41:29,cell_1,0.001705308,17.346938775510203,0.012851187755102042,11.224489795918368,0.001144924,1.7134917006802723,0.43442778458236775,92.83482419879904,1.8457423875882548,27.928111483218622
2103,2024-08-07 18:41:45,cell_1,0.001707537,17.346938775510203,0.012850491836734694,11.224489795918368,0.001144862,1.713398911564626,0.43383719288280687,92.45641485837575,1.8531963565634697,27.933013393162067
2104,2024-08-07 18:42:01,cell_1,0.001702987,17.346938775510203,0.012443020408163266,11.224489795918368,0.00110856,1.6590693877551022,0.42120317384205797,92.6979827969718,1.7897578110074037,27.910567864195237
2105,2024-08-07 18:42:17,cell_1,0.001710592,17.346938775510203,0.012660898979591837,11.224489795918368,0.001127971,1.6881198639455783,0.426673098105974,92.58527527709094,1.8233135440741972,27.90282806142934
2106,2024-08-07 18:42:33,cell_1,0.001702527,17.346938775510203,0.012587513265306122,11.224489795918368,0.001121433,1.6783351020408164,0.42620946255011455,91.90894423813114,1.8260846275117038,27.87161103813017
2107,2024-08-07 18:42:48,cell_1,0.001696103,17.346938775510203,0.0126324,11.224489795918368,0.001125432,1.68432,0.42934934133266256,90.7978978319602,1.8550209203270032,27.873416973713272
2108,2024-08-07 18:43:04,cell_1,0.001673591,17.346938775510203,0.012311873469387757,11.224489795918368,0.001096876,1.641583129251701,0.42408407676525933,88.82546850089261,1.8480996013381057,27.852003800067646
2109,2024-08-07 18:43:20,cell_1,0.001648337,17.346938775510203,0.011860592857142856,11.224489795918368,0.001056671,1.581412380952381,0.41479885127716426,86.96568940992277,1.8184325240017496,27.840394305209813
2110,2024-08-07 18:43:36,cell_1,0.001622365,17.346938775510203,0.011907791836734695,11.224489795918368,0.001060876,1.5877055782312928,0.42311636189796276,86.06394333120126,1.844797619975766,27.807629947445523
2111,2024-08-07 18:43:52,cell_1,0.001604482,17.346938775510203,0.011639773469387755,11.224489795918368,0.001036998,1.5519697959183674,0.4182027008606847,80.97578019837898,1.916585171660298,27.76609448912211
2112,2024-08-07 18:44:08,cell_1,0.001549065,16.836734693877553,0.0111144,10.714285714285715,0.001037344,1.4819200000000001,0.4261460945796334,77.1676961116574,1.9203890677981932,27.73539469814435
2113,2024-08-07 18:44:24,cell_1,0.00151019,16.836734693877553,0.0105903675,10.714285714285715,0.0009884343,1.4120489999999999,0.4165062975218651,77.19188727338685,1.8292712484137263,27.705985077724236
2114,2024-08-07 18:44:40,cell_1,0.001485899,16.836734693877553,0.010670090357142859,10.714285714285715,0.0009958751,1.4226787142857145,0.42650186856576394,59.68119027389283,2.3837974875445083,27.6644508773517
2115,2024-08-07 18:44:56,cell_1,0.001333536,15.816326530612246,0.007907829591836734,10.204081632653061,0.0007749673,1.0543772789115646,0.3749271884867048,41.534468109480756,2.538559723775276,27.582673860937145
2116,2024-08-07 18:45:12,cell_1,0.001211058,15.816326530612246,0.007735790816326531,10.204081632653061,0.0007581075,1.0314387755102041,0.40386307914503333,40.83401273520511,2.525930483978489,27.51844031468155
2117,2024-08-07 18:45:28,cell_1,0.00119958,15.816326530612246,0.007644686734693877,10.204081632653061,0.0007491793,1.0192915646258502,0.4029255938503207,40.17382504844915,2.5372031749443744,27.451112495420812
2118,2024-08-07 18:45:44,cell_1,0.001191664,15.816326530612246,0.0075437142857142855,10.204081632653061,0.000739284,1.0058285714285715,0.4002448839226818,40.020859387679124,2.513260801536479,27.399779165178547
2119,2024-08-07 18:45:59,cell_1,0.001185343,15.816326530612246,0.007571524285714287,10.714285714285715,0.0007066756,1.0095365714285716,0.4038626195390348,39.97256298389484,2.5255737837859416,27.334259371642577
2120,2024-08-07 18:46:15,cell_1,0.001173551,15.816326530612246,0.00740311637755102,9.693877551020408,0.0007636899,0.9870821836734694,0.3988476028956614,39.99669686584121,2.467909255067704,27.257907210145678
2121,2024-08-07 18:46:32,cell_1,0.001188225,15.816326530612246,0.007391219693877551,9.183673469387756,0.0008048217,0.9854959591836735,0.39328900318243737,40.06109843530725,2.4599823711152196,27.19496957211321
2122,2024-08-07 18:46:47,cell_1,0.001193778,15.816326530612246,0.007499563673469388,9.693877551020408,0.0007736392,0.9999418231292517,0.3971977715206032,41.099657275964454,2.4329687627688057,27.13667592730117
