,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1702,2024-07-30 16:45:20,cell_1,0.006793852,21.42857142857143,0.08328747857142857,15.816326530612246,0.005265918,11.104997142857142,0.5720979791729346,360.917144793745,3.0768826870786,46.49604352056387
1703,2024-07-30 16:45:36,cell_1,0.006831479,21.42857142857143,0.08360888163265306,16.3265306122449,0.005121044,11.147850884353742,0.5711424728852726,257.8647051523165,4.323139484238019,46.449346359373685
1704,2024-07-30 16:45:52,cell_1,0.004437443,20.918367346938776,0.039355354081632654,15.816326530612246,0.002488274,5.2473805442176875,0.42397793108306386,239.87856685982683,2.1875153803482563,46.19693357156333
1705,2024-07-30 16:46:08,cell_1,0.004915584,20.918367346938776,0.03486276581632654,16.836734693877553,0.002070637,4.648368775510205,0.3390462391228964,315.1794289205625,1.474832539493488,46.014834657638545
1706,2024-07-30 16:46:23,cell_1,0.006635427,21.42857142857143,0.08040224387755103,16.836734693877553,0.004775406,10.720299183673472,0.5654654499681353,386.19700426734386,2.775862853729537,46.087724910767164
1707,2024-07-30 16:46:39,cell_1,0.007089477,21.42857142857143,0.08229253673469387,15.816326530612246,0.005203012,10.972338231292516,0.5416927625200534,381.2695109261186,2.877843078676886,46.16139496907095
1708,2024-07-30 16:46:55,cell_1,0.006981343,21.42857142857143,0.08456031020408164,16.3265306122449,0.005179319,11.274708027210886,0.5652419326086413,394.5700674946777,2.8574666342025474,46.171511758989375
1709,2024-07-30 16:47:10,cell_1,0.007158189,21.42857142857143,0.08307590204081633,16.3265306122449,0.005088399,11.076786938775511,0.5416000371841856,360.3853020076564,3.073595642516016,46.18889195685236
1710,2024-07-30 16:47:26,cell_1,0.006831273,21.42857142857143,0.08387368163265307,16.3265306122449,0.005137263,11.183157551020411,0.572968631594308,388.8457169042187,2.875988358584664,46.26386131017867
1711,2024-07-30 16:47:42,cell_1,0.007099992,21.42857142857143,0.07981526530612246,16.3265306122449,0.004888685,10.64203537414966,0.5246079687064972,367.14049776131515,2.898627484312081,46.31029646006462
1712,2024-07-30 16:47:58,cell_1,0.006853893,20.918367346938776,0.0717920887755102,13.26530612244898,0.005412019,9.57227850340136,0.500739076139719,264.23288050482586,3.622667430757746,46.28668968301972
1713,2024-07-30 16:48:13,cell_1,0.006160119,21.42857142857143,0.08237586938775511,16.3265306122449,0.005045522,10.983449251700682,0.6240475611096535,389.89985584587924,2.8169923858710666,46.36840616110022
1714,2024-07-30 16:48:29,cell_1,0.007151158,21.42857142857143,0.07774830612244897,15.306122448979592,0.005079556,10.36644081632653,0.5073659798474995,363.6700111695577,2.8505074649922877,46.41639931100133
1715,2024-07-30 16:48:45,cell_1,0.006860176,21.42857142857143,0.08140731428571428,16.3265306122449,0.004986198,10.854308571428572,0.5537770459533399,333.34208441130704,3.2562070854622616,46.47684571964704
1716,2024-07-30 16:49:01,cell_1,0.005965196,21.42857142857143,0.08158421632653062,16.836734693877553,0.004845608,10.877895510204084,0.638246157975602,389.9887349759902,2.7892845445583925,46.5074584815711
1717,2024-07-30 16:49:16,cell_1,0.007145135,21.42857142857143,0.08392128979591837,16.3265306122449,0.005140179,11.189505306122449,0.5481109674124921,358.4932553055399,3.1212596445045406,46.536774355780324
1718,2024-07-30 16:49:32,cell_1,0.006389435,21.42857142857143,0.08196339591836735,16.3265306122449,0.005020258,10.928452789115648,0.5986379822614168,382.0343869631214,2.8605940098713143,46.4838503098885
1719,2024-07-30 16:49:48,cell_1,0.007130818,21.42857142857143,0.08500185765306123,15.816326530612246,0.005374311,11.333581020408165,0.5562830739955581,381.51104067819267,2.9707085279264884,46.45738860167043
1720,2024-07-30 16:50:03,cell_1,0.006995333,21.42857142857143,0.07539432500000001,15.816326530612246,0.004766867,10.052576666666669,0.5029641667284936,371.7937164077939,2.7038048850832963,46.3930512059236
1721,2024-07-30 16:50:19,cell_1,0.006830006,21.42857142857143,0.08011430204081633,16.836734693877553,0.004758304,10.681906938775512,0.5473886009135905,381.381970233606,2.8008421405533603,46.423922624099816
1722,2024-07-30 16:50:35,cell_1,0.006975568,21.42857142857143,0.08099619591836735,16.3265306122449,0.004961017,10.799492789115646,0.5418659062875563,378.6529704340853,2.8520818882617442,46.47944001061513
1723,2024-07-30 16:50:51,cell_1,0.006882361,21.42857142857143,0.07604711836734694,16.3265306122449,0.004657886,10.139615782312926,0.5156465235998988,374.78037976496194,2.7054820182080603,46.49760010385665
1724,2024-07-30 16:51:06,cell_1,0.006909517,21.42857142857143,0.08122693877551021,16.3265306122449,0.00497515,10.830258503401362,0.548604262235765,382.83954978090486,2.8289288579509115,46.53184511998306
1725,2024-07-30 16:51:22,cell_1,0.007016025,21.42857142857143,0.08113110204081633,16.3265306122449,0.00496928,10.817480272108845,0.5396386266066747,381.79295267735256,2.8333368115494086,46.57179808293398
1726,2024-07-30 16:51:38,cell_1,0.006980047,20.918367346938776,0.0761168,14.285714285714286,0.005328176,10.148906666666667,0.521307999998197,246.544597084459,4.116458761085705,46.52691589146675
1727,2024-07-30 16:51:54,cell_1,0.005579027,19.89795918367347,0.04351826938775511,12.244897959183675,0.003553992,5.802435918367348,0.39201674413835963,116.89992267229282,4.963592606158858,46.30822113231151
1728,2024-07-30 16:52:09,cell_1,0.003072538,21.42857142857143,0.051263410714285716,17.857142857142858,0.002870751,6.835121428571429,0.7786046909753433,342.30274274694744,1.996805919146373,46.19641475712642
1729,2024-07-30 16:52:25,cell_1,0.00658674,21.42857142857143,0.07979245714285714,16.3265306122449,0.004887288,10.638994285714286,0.5653248799861539,376.954147533628,2.822357667457468,46.27475665046603
1730,2024-07-30 16:52:41,cell_1,0.006874401,21.42857142857143,0.07931289795918367,16.3265306122449,0.004857915,10.575053061224489,0.5384132481402483,375.4966634526344,2.816284161885353,46.293693874172284
1731,2024-07-30 16:52:57,cell_1,0.006845036,21.42857142857143,0.07964355918367347,16.3265306122449,0.004878168,10.619141224489796,0.5429773384057335,376.0602965183438,2.8237868562048014,46.34791199926163
1732,2024-07-30 16:53:12,cell_1,0.006842176,21.42857142857143,0.07755693877551022,15.816326530612246,0.0049036,10.34092517006803,0.5289726264749416,307.73200698813355,3.3603671165953126,46.32741796326898
1733,2024-07-30 16:53:28,cell_1,0.005716154,19.89795918367347,0.05078038775510205,12.244897959183675,0.004147065,6.77071836734694,0.4464610295663832,105.93447192813296,6.391421266479022,46.02365403422355
1734,2024-07-30 16:53:44,cell_1,0.002606308,19.89795918367347,0.027801160714285716,14.795918367346939,0.001878975,3.7068214285714287,0.5360788281590427,126.97161786747368,2.919409463964155,45.66441299275098
1735,2024-07-30 16:54:00,cell_1,0.002993468,20.918367346938776,0.04510082142857143,17.857142857142858,0.002525646,6.0134428571428575,0.7202479760240239,235.77237014195842,2.5505290774835774,45.42580493252849
1736,2024-07-30 16:54:15,cell_1,0.004291087,20.918367346938776,0.036749254591836734,16.836734693877553,0.002182683,4.899900612244898,0.40940527054015485,218.35015131409372,2.2440564308089064,45.143646973840724
1737,2024-07-30 16:54:31,cell_1,0.005351237,20.918367346938776,0.06957797448979591,15.306122448979592,0.004545761,9.277063265306122,0.6215696642413433,150.89098702612912,6.148189131866209,44.99116712026485
1738,2024-07-30 16:54:47,cell_1,0.00306613,20.918367346938776,0.036657360204081633,17.346938775510203,0.002113189,4.887648027210885,0.57153500802195,286.53371392566993,1.7057846213792471,44.660817990745066
1739,2024-07-30 16:55:03,cell_1,0.00616596,21.42857142857143,0.07420012908163265,15.816326530612246,0.004691363,9.893350544217688,0.5615788442474797,327.75472796876346,3.018522602414013,44.657706537358536
1740,2024-07-30 16:55:18,cell_1,0.006306814,21.42857142857143,0.07607711020408164,16.3265306122449,0.004659723,10.143614693877552,0.5629252968070951,368.5648550344156,2.7521926074395697,44.66963379108535
1741,2024-07-30 16:55:34,cell_1,0.006685508,21.42857142857143,0.07818803265306122,16.3265306122449,0.004789017,10.425071020408163,0.5457737627631074,365.90010405827263,2.849157708560772,44.67533814488451
1742,2024-07-30 16:55:50,cell_1,0.006723827,21.42857142857143,0.07747124897959183,16.3265306122449,0.004745114,10.329499863945578,0.5376885741380544,355.94086817057917,2.902026934146636,44.65615081175285
1743,2024-07-30 16:56:05,cell_1,0.006481338,21.42857142857143,0.07581054693877551,16.3265306122449,0.004643396,10.108072925170069,0.5458480214748134,366.65657906042065,2.7568230061690446,44.66885592541327
1744,2024-07-30 16:56:21,cell_1,0.006686953,21.42857142857143,0.07899528214285716,16.836734693877553,0.004691841,10.532704285714289,0.5512894288325342,365.030501484501,2.8854312839283383,44.70334147760485
1745,2024-07-30 16:56:37,cell_1,0.006756853,21.42857142857143,0.07634989387755102,16.3265306122449,0.004676431,10.179985850340136,0.5273157559619911,314.75231267124263,3.234284686884282,44.63722287493454
1746,2024-07-30 16:56:53,cell_1,0.005699267,20.408163265306122,0.03639320816326531,13.26530612244898,0.002743488,4.852427755102041,0.3128941318243206,197.0228832733487,2.462875212505039,44.32116811195971
1747,2024-07-30 16:57:09,cell_1,0.005133606,21.42857142857143,0.06811250612244897,16.3265306122449,0.004171891,9.081667482993197,0.6191717126416828,317.7312432576922,2.8582859494329353,44.35668713067778
1748,2024-07-30 16:57:24,cell_1,0.005897038,21.42857142857143,0.07030181224489797,16.3265306122449,0.004305986,9.373574965986396,0.5563388328335748,340.04009584817044,2.7566087295104587,44.35746492363566
1749,2024-07-30 16:57:40,cell_1,0.006240024,21.42857142857143,0.07336214846938775,15.816326530612246,0.004638381,9.781619795918367,0.5486464360668208,347.4228870920009,2.8154793939433533,44.40413283263483
1750,2024-07-30 16:57:56,cell_1,0.00632447,21.42857142857143,0.07252680918367348,15.816326530612246,0.004585566,9.670241224489796,0.535157005815733,343.7437111571471,2.813212550692721,44.44276398401734
1751,2024-07-30 16:58:12,cell_1,0.006314093,21.42857142857143,0.07446171530612246,15.816326530612246,0.004707902,9.928228707482996,0.5503371660219525,348.17974395936955,2.8514664852650236,44.4580610064038
1752,2024-07-30 16:58:27,cell_1,0.006406786,21.42857142857143,0.07372070204081634,16.3265306122449,0.004515393,9.829426938775512,0.5369774218416892,346.84340661963364,2.833966784772982,44.439912004543
1753,2024-07-30 16:58:43,cell_1,0.006447306,21.42857142857143,0.07311482448979591,16.3265306122449,0.004478283,9.748643265306121,0.5292171866601557,342.407278351106,2.8470899661513087,44.44561596592781
1754,2024-07-30 16:58:59,cell_1,0.006352256,21.42857142857143,0.07282114285714286,16.3265306122449,0.004460295,9.709485714285716,0.5349784391561045,342.30245634803197,2.836522360334368,44.40231795731875
1755,2024-07-30 16:59:15,cell_1,0.006288201,21.42857142857143,0.07236698775510204,16.3265306122449,0.004432478,9.648931700680272,0.5370575932986389,340.82922032668574,2.8310165693633147,44.42772630149813
1756,2024-07-30 16:59:30,cell_1,0.006234809,21.42857142857143,0.07234718367346939,16.3265306122449,0.004431265,9.646291156462585,0.5415084735974919,338.9775558716551,2.8457020204945067,44.4544311981409
1757,2024-07-30 16:59:46,cell_1,0.006221281,21.42857142857143,0.07149622857142857,16.3265306122449,0.004379144,9.532830476190476,0.5363028396670503,337.42365082244226,2.825181475262623,44.543881194043585
1758,2024-07-30 17:00:02,cell_1,0.006197204,21.42857142857143,0.07127631020408164,16.3265306122449,0.004365674,9.503508027210884,0.5367304044733414,335.13713734737325,2.8357072279221613,44.59755234174426
1759,2024-07-30 17:00:18,cell_1,0.006173234,21.42857142857143,0.07095247346938775,16.3265306122449,0.004345839,9.460329795918367,0.5363664213233175,334.3482038014683,2.829484258732788,44.63981573664969
1760,2024-07-30 17:00:33,cell_1,0.006161729,21.42857142857143,0.07082775510204083,16.3265306122449,0.0043382,9.44370068027211,0.5364233380103601,333.50294513551444,2.831669350456497,44.690636232729496
1761,2024-07-30 17:00:49,cell_1,0.00617338,21.42857142857143,0.07086871836734694,16.3265306122449,0.004340709,9.449162448979592,0.5357206031611301,332.9149681619873,2.8383110862056196,44.71241668211431
1762,2024-07-30 17:01:05,cell_1,0.006140412,21.42857142857143,0.07049516734693877,16.3265306122449,0.004317829,9.399355646258503,0.5357579387491386,331.0394371306647,2.839346190208896,44.74923633630315
1763,2024-07-30 17:01:21,cell_1,0.006093579,21.42857142857143,0.0704688,16.3265306122449,0.004316214,9.39584,0.5396736466368942,329.5336470992563,2.8512536072439216,44.79227954538214
1764,2024-07-30 17:01:36,cell_1,0.006109836,21.42857142857143,0.07013926530612245,16.3265306122449,0.00429603,9.351902040816327,0.5357207156273449,328.57564272689956,2.846194551490019,44.798502705858134
1765,2024-07-30 17:01:52,cell_1,0.006152858,21.42857142857143,0.07022997551020407,16.3265306122449,0.004301586,9.363996734693877,0.5326628466223106,326.9654125576378,2.863910485652112,44.811467660768955
1766,2024-07-30 17:02:08,cell_1,0.006066335,21.42857142857143,0.06954350204081633,15.816326530612246,0.004396944,9.27246693877551,0.5349792631912726,325.9591022348663,2.84467188527668,44.799799199084084
1767,2024-07-30 17:02:24,cell_1,0.006035199,21.42857142857143,0.06911474285714286,16.3265306122449,0.004233278,9.215299047619048,0.5344239132241814,324.9366581065213,2.8360293668675802,44.79331673798952
1768,2024-07-30 17:02:39,cell_1,0.005996804,21.42857142857143,0.06875595102040817,16.3265306122449,0.004211302,9.167460136054423,0.5350535131078233,323.51974720522395,2.8336632354744853,44.818728057508416
1769,2024-07-30 17:02:55,cell_1,0.00596061,21.42857142857143,0.06849603265306123,16.3265306122449,0.004195382,9.132804353741497,0.5362675168832592,321.90149786632816,2.837142546486055,44.847510499927736
1770,2024-07-30 17:03:11,cell_1,0.005927791,21.42857142857143,0.06883542857142858,16.3265306122449,0.00421617,9.178057142857144,0.5419084444778839,321.59562382457113,2.853912324336767,44.849066314694454
1771,2024-07-30 17:03:26,cell_1,0.00593164,21.42857142857143,0.06803490612244897,16.3265306122449,0.004167138,9.07132081632653,0.5352587624525906,320.6050654421522,2.8294377706778,44.86929197262931
1772,2024-07-30 17:03:42,cell_1,0.005907538,21.42857142857143,0.06787709387755102,16.3265306122449,0.004157472,9.050279183673469,0.5361959100873687,319.4458180985021,2.8331186920978215,44.870588493342
1773,2024-07-30 17:03:58,cell_1,0.005890439,21.42857142857143,0.06736364081632654,16.3265306122449,0.004126023,8.981818775510206,0.5336845982835188,317.9484291019485,2.8249294393054645,44.92659866879174
1774,2024-07-30 17:04:14,cell_1,0.005855654,21.42857142857143,0.06706511020408162,16.3265306122449,0.004107738,8.94201469387755,0.5344757635709252,316.5233080984067,2.8250730562620965,44.9836470355671
1775,2024-07-30 17:04:29,cell_1,0.005835404,21.42857142857143,0.06685899693877552,15.816326530612246,0.004227214,8.91453292517007,0.53468217861343,315.0096898299745,2.829923400128314,45.02824916490539
1776,2024-07-30 17:04:45,cell_1,0.00582405,21.42857142857143,0.06670243112244899,15.816326530612246,0.004217315,8.893657482993198,0.5344700198397369,315.3479269491833,2.820268257043708,45.05288431735475
1777,2024-07-30 17:05:01,cell_1,0.005819034,21.42857142857143,0.0669059918367347,16.3265306122449,0.004097992,8.920798911564626,0.5365632197797123,315.2753725572559,2.829526086736939,45.08996704746714
1778,2024-07-30 17:05:16,cell_1,0.005797201,21.42857142857143,0.06628826479591837,15.816326530612246,0.004191129,8.83843530612245,0.533611368165923,313.6409894127868,2.818010274317199,45.094894154493986
1779,2024-07-30 17:05:32,cell_1,0.005776584,21.42857142857143,0.06592075663265307,15.816326530612246,0.004167893,8.789434217687075,0.5325469128797358,314.0273415498,2.7989391542497915,45.120826416584514
1780,2024-07-30 17:05:48,cell_1,0.005782578,21.42857142857143,0.06630982857142857,16.3265306122449,0.004061477,8.841310476190477,0.5351347905150032,313.21425502868766,2.8227675893553092,45.10319245644871
1781,2024-07-30 17:06:04,cell_1,0.005768642,21.42857142857143,0.06595711020408164,16.3265306122449,0.004039873,8.794281360544218,0.5335741888975735,312.73138645714994,2.812087862421574,45.0821874195978
1782,2024-07-30 17:06:19,cell_1,0.005765093,21.42857142857143,0.06597092602040816,15.816326530612246,0.004171065,8.796123469387755,0.5340144927906131,312.0469885154035,2.818845812688737,45.051847044112385
1783,2024-07-30 17:06:35,cell_1,0.005726127,21.42857142857143,0.06519882448979593,16.3265306122449,0.003993428,8.693176598639457,0.5313559775261376,310.7586707271669,2.7974043582750756,45.04562341142514
1784,2024-07-30 17:06:51,cell_1,0.005725245,21.42857142857143,0.06538017959183674,16.3265306122449,0.004004536,8.717357278911566,0.5329160669314672,309.4224288537361,2.8172997384854277,44.99090780671771
1785,2024-07-30 17:07:07,cell_1,0.005698682,21.42857142857143,0.06514876734693878,16.3265306122449,0.003990362,8.686502312925171,0.533505082319703,308.029575461341,2.8200221682983697,44.94241652736924
1786,2024-07-30 17:07:22,cell_1,0.005652353,21.42857142857143,0.06491640408163266,15.816326530612246,0.004104392,8.655520544217687,0.5359594827987902,307.5787835683396,2.8140824421638158,44.909484348830986
1787,2024-07-30 17:07:38,cell_1,0.00565258,21.42857142857143,0.06437046530612245,16.3265306122449,0.003942691,8.582728707482994,0.531430788705166,306.5077470906643,2.8001669742279764,44.90274236808348
1788,2024-07-30 17:07:54,cell_1,0.005630882,21.42857142857143,0.06449075510204082,15.816326530612246,0.00407748,8.598767346938775,0.5344755175882874,306.6044544577991,2.804514814419406,44.882257202412326
1789,2024-07-30 17:08:10,cell_1,0.005615911,21.42857142857143,0.06427103673469388,16.3265306122449,0.003936601,8.56947156462585,0.5340745335207497,305.58201032945425,2.8043115350235857,44.88718400293043
1790,2024-07-30 17:08:25,cell_1,0.005603641,21.42857142857143,0.06402491428571429,16.3265306122449,0.003921526,8.53665523809524,0.5331942808851126,304.3179409827302,2.8051764580582805,44.93541517088625
1791,2024-07-30 17:08:41,cell_1,0.005602311,21.42857142857143,0.06411030918367347,15.816326530612246,0.004053426,8.548041224489797,0.5340321928881543,304.73684712980554,2.8050566595409703,44.969903476262715
1792,2024-07-30 17:08:57,cell_1,0.005613125,21.42857142857143,0.06409632755102042,15.816326530612246,0.004052542,8.546177006802722,0.5328871087640045,304.40634278131535,2.8074897943050656,44.97094072404783
1793,2024-07-30 17:09:12,cell_1,0.005597552,21.42857142857143,0.06388796734693877,16.3265306122449,0.003913138,8.518395646258503,0.5326325644121709,303.88318742899696,2.8031809585546243,44.974830406112346
1794,2024-07-30 17:09:28,cell_1,0.005582024,21.42857142857143,0.06360932704081633,15.816326530612246,0.004021751,8.481243605442177,0.5317847544017658,303.8108239696799,2.791619960942734,44.967828981659366
1795,2024-07-30 17:09:44,cell_1,0.005573789,21.42857142857143,0.06347253163265307,15.816326530612246,0.004013102,8.463004217687075,0.5314251178490029,302.5710030644684,2.797030823169752,44.96964416436694
1796,2024-07-30 17:10:00,cell_1,0.00554305,21.42857142857143,0.06327004081632653,16.3265306122449,0.00387529,8.43600544217687,0.5326673771230468,301.7418782040879,2.7957688513064283,45.00024310711207
1797,2024-07-30 17:10:15,cell_1,0.005535761,21.42857142857143,0.063485675,15.816326530612246,0.004013933,8.464756666666668,0.5351865503827447,298.66624025050356,2.8341859661028077,45.01165295415186
1798,2024-07-30 17:10:31,cell_1,0.005503678,20.918367346938776,0.055834854081632655,14.795918367346939,0.003773666,7.444647210884354,0.4849808419467677,247.55062100831515,3.007323181239077,44.94293514695164
1799,2024-07-30 17:10:47,cell_1,0.004904364,20.918367346938776,0.056008604081632656,16.3265306122449,0.003430527,7.467813877551021,0.5459391855508438,288.2886710135658,2.590394499823968,44.856586096285696
1800,2024-07-30 17:11:03,cell_1,0.005406173,21.42857142857143,0.06332497959183674,16.3265306122449,0.003878655,8.443330612244898,0.5466280332289984,299.8013346189462,2.8163085474507805,44.845695383616516
1801,2024-07-30 17:11:18,cell_1,0.005519126,21.42857142857143,0.0630077056122449,15.816326530612246,0.003983713,8.401027414965988,0.53275819309762,298.96399965632133,2.810046502128523,44.82806287651326
1802,2024-07-30 17:11:34,cell_1,0.005624407,21.42857142857143,0.0637277280612245,15.816326530612246,0.004029237,8.497030408163265,0.5287598573248954,298.8596549847731,2.8431507118604515,44.76842420433792
1803,2024-07-30 17:11:50,cell_1,0.005568692,21.42857142857143,0.06380470612244898,15.816326530612246,0.004034104,8.507294149659865,0.5346952125168626,298.11855005775715,2.8536614538114695,44.68545043238711
1804,2024-07-30 17:12:05,cell_1,0.005564437,21.42857142857143,0.06328966326530612,15.816326530612246,0.00400154,8.438621768707483,0.5307846272763298,297.28159696035283,2.838595410880044,44.6014415888663
1805,2024-07-30 17:12:21,cell_1,0.005530196,21.42857142857143,0.06358421224489796,16.3265306122449,0.003894533,8.477894965986396,0.5365566135622025,295.936763119457,2.8647657278606617,44.499026258907946
1806,2024-07-30 17:12:37,cell_1,0.005520587,21.42857142857143,0.06301515102040817,16.3265306122449,0.003859678,8.402020136054423,0.5326801384742323,295.50220049833416,2.843302053888356,44.41035526977732
1807,2024-07-30 17:12:53,cell_1,0.005463197,21.42857142857143,0.06413056989795919,15.816326530612246,0.004054707,8.550742653061226,0.5478037728772052,295.2445369406868,2.8961560954399737,44.35150184892046
1808,2024-07-30 17:13:08,cell_1,0.005451187,21.42857142857143,0.06221644081632653,16.3265306122449,0.003810757,8.29552544217687,0.5326241614462877,293.9883912972916,2.821718709902439,44.2687976932205
1809,2024-07-30 17:13:24,cell_1,0.00542738,21.42857142857143,0.062039588265306124,15.816326530612246,0.003922503,8.271945102040817,0.5334398523254841,293.19936228508146,2.8212698136764356,44.195428636333276
1810,2024-07-30 17:13:40,cell_1,0.005374906,21.42857142857143,0.0625789387755102,16.3265306122449,0.00383296,8.34385850340136,0.5433305207924521,292.41071513809203,2.853472212692665,44.15057838126116
1811,2024-07-30 17:13:55,cell_1,0.005395599,21.42857142857143,0.061418908163265305,15.816326530612246,0.00388326,8.189187755102042,0.5312136269366411,291.82273816456484,2.806219901371767,44.09743290498081
1812,2024-07-30 17:14:11,cell_1,0.005348812,21.42857142857143,0.061536850510204084,15.816326530612246,0.003890717,8.204913401360544,0.5368892551236032,291.69414505150405,2.812848163240237,44.05232472524125
1813,2024-07-30 17:14:27,cell_1,0.005349752,21.42857142857143,0.0632001306122449,16.3265306122449,0.003871008,8.426684081632654,0.5513039536358748,290.99361330418435,2.89583128163847,44.02017903790908
1814,2024-07-30 17:14:43,cell_1,0.005352512,21.42857142857143,0.06182119183673469,16.3265306122449,0.003786548,8.242825578231292,0.5389971946594332,290.07589571260826,2.8416099717564416,43.95718475757228
1815,2024-07-30 17:14:58,cell_1,0.005342084,21.42857142857143,0.060948293367346945,15.816326530612246,0.003853505,8.12643911564626,0.5324239922989212,289.46376576387365,2.8074115232354497,43.92348460161392
1816,2024-07-30 17:15:14,cell_1,0.00531362,21.42857142857143,0.06073197346938776,15.816326530612246,0.003839828,8.097596462585035,0.5333762598576417,289.0611843549819,2.801343418229676,43.89004401374973
1817,2024-07-30 17:15:30,cell_1,0.005404612,21.42857142857143,0.060637075510204086,15.816326530612246,0.003833828,8.084943401360546,0.5235769358607408,288.21602115533324,2.805167932355567,43.832236655399726
1818,2024-07-30 17:15:46,cell_1,0.005312805,21.42857142857143,0.060484391836734694,16.3265306122449,0.003704669,8.064585578231293,0.5312833714734405,287.5316232135868,2.8047647379087364,43.79464944795809
1819,2024-07-30 17:16:01,cell_1,0.00529812,21.42857142857143,0.06094603163265307,15.816326530612246,0.003853362,8.12613755102041,0.536822144998064,286.71061298914555,2.834264649745649,43.76535764163092
1820,2024-07-30 17:16:17,cell_1,0.005260712,21.42857142857143,0.06004156734693877,16.3265306122449,0.003677546,8.00554231292517,0.532616081154758,286.0100812418257,2.799042005150989,43.698739180188056
1821,2024-07-30 17:16:33,cell_1,0.005247769,21.42857142857143,0.05995792244897959,15.816326530612246,0.003790888,7.994389659863946,0.5331858892707321,285.5107924657992,2.8000306366077488,43.697961540623666
1822,2024-07-30 17:16:48,cell_1,0.005251214,20.918367346938776,0.05961538826530613,15.816326530612246,0.003769231,7.9487184353741505,0.5427138116735786,284.9231973574927,2.789775809444152,43.702886594254956
1823,2024-07-30 17:17:04,cell_1,0.005211797,20.918367346938776,0.05947172857142857,15.816326530612246,0.003760148,7.92956380952381,0.5455006654532625,284.6252470190646,2.785966421662052,43.726734325079676
1824,2024-07-30 17:17:20,cell_1,0.005209573,20.918367346938776,0.05924515969387756,15.816326530612246,0.003745823,7.899354625850341,0.54365446729441,283.40155991942646,2.787336325211547,43.74228728474275
1825,2024-07-30 17:17:35,cell_1,0.005190873,20.918367346938776,0.05903027908163265,15.816326530612246,0.003732237,7.87070387755102,0.543634046273705,282.3469436462401,2.7876001687528205,43.79879698112014
1826,2024-07-30 17:17:51,cell_1,0.005174774,20.918367346938776,0.05890229336734694,15.816326530612246,0.003724145,7.853639115646259,0.5441429811658465,281.77519594459136,2.7872003031773627,43.85219693061743
1827,2024-07-30 17:18:07,cell_1,0.005160945,20.918367346938776,0.058725593367346944,15.816326530612246,0.003712973,7.830079115646259,0.5439642990321139,280.99447250093084,2.7865598372652407,43.88252640830938
1828,2024-07-30 17:18:23,cell_1,0.005148925,20.918367346938776,0.05903075918367347,16.3265306122449,0.003615634,7.870767891156462,0.548067459499301,279.4726441302542,2.81629277729527,43.920114604720624
1829,2024-07-30 17:18:38,cell_1,0.005151304,20.918367346938776,0.05857187448979592,15.816326530612246,0.003703254,7.809583265306123,0.5435558291790139,278.96543165089884,2.7994806449994645,43.88641482280395
1830,2024-07-30 17:18:54,cell_1,0.005140492,20.918367346938776,0.059687668877551024,15.816326530612246,0.003773801,7.958355850340137,0.5550756098263195,277.4600234847111,2.8682891864523565,43.8309405377568
1831,2024-07-30 17:19:10,cell_1,0.005170966,21.42857142857143,0.05947849795918367,16.3265306122449,0.003643058,7.930466394557823,0.5367784739051151,276.60636378390245,2.8670585470526144,43.731918636920426
1832,2024-07-30 17:19:25,cell_1,0.005183843,21.42857142857143,0.058581322448979595,16.3265306122449,0.003588106,7.810842993197279,0.5273684113540954,275.9061184354982,2.8309785362818305,43.66063505445164
1833,2024-07-30 17:19:41,cell_1,0.005097293,20.918367346938776,0.057484179591836736,16.3265306122449,0.003520906,7.664557278911565,0.5391144270344967,275.63232107227753,2.780717895889188,43.61423673996371
1834,2024-07-30 17:19:57,cell_1,0.005044277,20.918367346938776,0.05730565102040817,15.816326530612246,0.003623196,7.640753469387756,0.5430886643490407,274.4247677782127,2.784279834232359,43.624864229951356
1835,2024-07-30 17:20:13,cell_1,0.005009057,20.918367346938776,0.05712154897959184,15.816326530612246,0.003611556,7.616206530612246,0.5451502514199438,274.4811883645668,2.7747644842226404,43.634973337173015
1836,2024-07-30 17:20:28,cell_1,0.00504664,21.42857142857143,0.05842530612244898,16.3265306122449,0.00357855,7.79004081632653,0.5402632812553076,273.17683223706194,2.851647686421065,43.608015785904655
1837,2024-07-30 17:20:44,cell_1,0.005144578,21.42857142857143,0.058713794387755106,15.816326530612246,0.003712227,7.828505918367347,0.5325951072038506,273.00776141061016,2.8675030621540056,43.5090004935856
1838,2024-07-30 17:21:00,cell_1,0.005117849,21.42857142857143,0.05812473112244899,15.816326530612246,0.003674983,7.749964149659865,0.5300053699085207,272.3075160622059,2.8460338743971594,43.443164724856366
1839,2024-07-30 17:21:16,cell_1,0.005101767,21.42857142857143,0.05797071173469388,15.816326530612246,0.003665245,7.729428231292518,0.5302672350486373,271.0191982739692,2.851985497897812,43.34778292073071
1840,2024-07-30 17:21:31,cell_1,0.005052785,21.42857142857143,0.0574544668367347,15.816326530612246,0.003632605,7.660595578231294,0.5306397268795234,269.5782298637696,2.841696668941905,43.25758741572135
1841,2024-07-30 17:21:47,cell_1,0.005055476,20.918367346938776,0.05672813367346939,15.816326530612246,0.003586682,7.563751156462586,0.5364245646097662,269.36887225653703,2.807952935727164,43.18631395472573
