,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1164,2024-07-25 15:13:25,cell_1,0.01082749,21.93877551020408,0.1257606530612245,16.3265306122449,0.00770284,16.768087074829932,0.5294251988698792,669.8444853888819,2.503280603272434,47.9603310031431
1165,2024-07-25 15:13:41,cell_1,0.01056492,21.93877551020408,0.12437288163265307,16.3265306122449,0.007617839,16.583050884353742,0.5365955907259207,666.3588196546029,2.488606797903466,47.97330824671524
1166,2024-07-25 15:13:57,cell_1,0.01052512,21.93877551020408,0.1257938612244898,16.3265306122449,0.007704874,16.772514829931975,0.5447785603328259,688.6102015293702,2.435705249890435,47.990178738833734
1167,2024-07-25 15:14:13,cell_1,0.01084728,21.93877551020408,0.1264726367346939,16.3265306122449,0.007746449,16.863018231292518,0.5314511339076666,678.555403870204,2.485135058259462,48.003675193959666
1168,2024-07-25 15:14:29,cell_1,0.01064199,21.93877551020408,0.12398429387755103,16.3265306122449,0.007594038,16.53123918367347,0.5310451444024162,676.4377702889767,2.4438669615700586,48.01275937719433
1169,2024-07-25 15:14:45,cell_1,0.01062158,21.93877551020408,0.12642608979591838,16.3265306122449,0.007743598,16.856811972789117,0.5425442901522513,686.7829764484625,2.4544597858205774,48.05454693870928
1170,2024-07-25 15:15:01,cell_1,0.010732,21.93877551020408,0.12358019591836734,16.3265306122449,0.007569287,16.477359455782313,0.5248749317407623,665.0871130034654,2.4774738727641616,48.13059645289788
1171,2024-07-25 15:15:17,cell_1,0.01044971,21.93877551020408,0.12496729795918368,16.3265306122449,0.007654247,16.662306394557824,0.5451044874885035,660.4905058759512,2.52271701808341,48.15759055405244
1172,2024-07-25 15:15:33,cell_1,0.01039483,21.93877551020408,0.12218000000000001,16.3265306122449,0.007483525,16.29066666666667,0.5357600733942671,655.9422046988517,2.4835521407173125,48.20301381348796
1173,2024-07-25 15:15:49,cell_1,0.0103421,21.93877551020408,0.12588233469387755,16.3265306122449,0.007710293,16.784311292517007,0.5548092229930361,687.0165824972075,2.4430722227269133,48.31384916256961
1174,2024-07-25 15:16:05,cell_1,0.0108282,21.93877551020408,0.12784079999999998,16.3265306122449,0.007830249,17.04544,0.5381468800457718,686.903454925584,2.481489920857455,48.38497261456658
1175,2024-07-25 15:16:21,cell_1,0.01085442,21.93877551020408,0.12709849795918368,16.3265306122449,0.007784783,16.946466394557824,0.5337297509881626,694.2692531670948,2.440906941687535,48.509312511499864
1176,2024-07-25 15:16:37,cell_1,0.01098326,21.93877551020408,0.1331380081632653,16.3265306122449,0.008154703,17.751734421768706,0.5525332356737901,724.1758871206408,2.451301505266971,48.641444956037056
1177,2024-07-25 15:16:53,cell_1,0.01140408,21.93877551020408,0.13564793469387756,16.3265306122449,0.008308436,18.08639129251701,0.5421763210653454,734.745630029881,2.461585418586493,48.700893283867295
1178,2024-07-25 15:17:09,cell_1,0.01153889,21.93877551020408,0.1309559255102041,15.816326530612246,0.008279794,17.460790068027215,0.5173074545258243,743.923187810862,2.347122707575357,48.77202499001837
1179,2024-07-25 15:17:25,cell_1,0.01171334,21.93877551020408,0.1382859918367347,16.3265306122449,0.008470017,18.43813224489796,0.5381273373022794,754.8073012630192,2.442760187142524,48.82732185350278
1180,2024-07-25 15:17:41,cell_1,0.01188983,21.93877551020408,0.14263653877551022,16.3265306122449,0.008736488,19.01820517006803,0.546817949887953,783.8930204584292,2.4261225286769332,49.00126632255743
1181,2024-07-25 15:17:57,cell_1,0.01229916,21.93877551020408,0.14563480816326532,16.3265306122449,0.008920132,19.41797442176871,0.5397309871114663,784.8742231429417,2.4740237160562604,49.30140677014156
1182,2024-07-25 15:18:13,cell_1,0.01236149,21.93877551020408,0.14555890612244898,16.3265306122449,0.008915483,19.407854149659865,0.5367296374880075,797.0709982911532,2.434896538861471,49.57742481568883
1183,2024-07-25 15:18:29,cell_1,0.01243719,21.93877551020408,0.14713430204081632,16.3265306122449,0.009011976,19.61790693877551,0.5392364988150598,814.6764169586345,2.4080612290231076,49.859178936036294
1184,2024-07-25 15:18:45,cell_1,0.01277559,21.93877551020408,0.14995154285714288,16.3265306122449,0.009184532,19.993539047619052,0.535004689265978,806.0216326647509,2.480521395129227,50.10537622226567
1185,2024-07-25 15:19:01,cell_1,0.01267603,21.93877551020408,0.14872315102040815,16.3265306122449,0.009109293,19.829753469387754,0.5347895787708018,808.9520663681755,2.4512890557798155,50.289776393731316
1186,2024-07-25 15:19:17,cell_1,0.012713,21.93877551020408,0.14799340408163264,16.3265306122449,0.009064596,19.73245387755102,0.5306179391540247,802.1721448414783,2.4598777213150997,50.418862583263405
1187,2024-07-25 15:19:33,cell_1,0.0126534,21.93877551020408,0.1457601632653061,16.3265306122449,0.00892781,19.43468843537415,0.5250724412337376,806.7289425197376,2.4090729129751844,50.59133161138009
1188,2024-07-25 15:19:49,cell_1,0.01269029,21.93877551020408,0.14974367346938777,16.3265306122449,0.0091718,19.965823129251703,0.5378541846872964,815.5273081365932,2.4482102475356493,50.66639998477141
1189,2024-07-25 15:20:05,cell_1,0.01277698,21.93877551020408,0.1497797714285714,16.3265306122449,0.009174011,19.97063619047619,0.5343336983187095,811.0588167906137,2.46229197895914,50.77082316350142
1190,2024-07-25 15:20:21,cell_1,0.01273966,21.93877551020408,0.14958107755102043,16.3265306122449,0.009161841,19.94414367346939,0.5351880844981844,806.6141920209262,2.472575349003031,50.877327785402954
1191,2024-07-25 15:20:37,cell_1,0.01266669,21.93877551020408,0.14721916734693877,16.3265306122449,0.009017174,19.62922231292517,0.529771792770443,791.0049737944992,2.4815548527795714,51.00150088554175
1192,2024-07-25 15:20:53,cell_1,0.01247869,21.93877551020408,0.1472269224489796,16.3265306122449,0.009017649,19.630256326530617,0.5377814945430599,797.533437073385,2.461370948729807,51.09943983677474
1193,2024-07-25 15:21:09,cell_1,0.01252857,21.93877551020408,0.14519152653061224,16.3265306122449,0.008892981,19.358870204081633,0.5282352552680013,784.7486849516465,2.4668878808346726,51.182833095755136
1194,2024-07-25 15:21:25,cell_1,0.01238815,21.93877551020408,0.1435302693877551,16.3265306122449,0.008791229,19.13736925170068,0.5281103274894453,783.4123476119103,2.442822009384644,51.21582726656077
1195,2024-07-25 15:21:41,cell_1,0.01224255,21.93877551020408,0.14046119183673472,16.3265306122449,0.008603248,18.72815891156463,0.522964342908877,760.0823874213596,2.4639643309064705,51.17451965542134
1196,2024-07-25 15:21:57,cell_1,0.01198931,21.93877551020408,0.13946066938775512,16.3265306122449,0.008541966,18.594755918367348,0.5302066513399641,761.1286981259965,2.443050165385985,51.14256506219002
1197,2024-07-25 15:22:13,cell_1,0.01202292,21.93877551020408,0.14363792653061225,16.3265306122449,0.008797823,19.151723537414966,0.5445613142463787,782.8486190798958,2.446414679753096,51.17036294303123
1198,2024-07-25 15:22:29,cell_1,0.01224547,21.93877551020408,0.1428441469387755,16.3265306122449,0.008749204,19.0458862585034,0.5317097289759987,758.5771701877823,2.51073813014814,51.15815263036819
1199,2024-07-25 15:22:45,cell_1,0.01194602,21.93877551020408,0.13942434285714286,16.3265306122449,0.008539741,18.58991238095238,0.5319894067667102,740.7859740904448,2.50948492967588,51.1651670598343
1200,2024-07-25 15:23:01,cell_1,0.01172282,21.93877551020408,0.13979632653061225,16.3265306122449,0.008562525,18.639510204081635,0.5435647419227606,749.7538878652779,2.4860838344103313,51.19816105573888
1201,2024-07-25 15:23:17,cell_1,0.01182415,21.93877551020408,0.1382868081632653,16.3265306122449,0.008470067,18.438241088435372,0.5330874248397225,745.672416920448,2.472699897440682,51.21374888395661
1202,2024-07-25 15:23:33,cell_1,0.01173023,21.93877551020408,0.13265162448979592,16.3265306122449,0.008124912,17.686883265306122,0.5154584470666717,747.1452710765735,2.367261622337623,51.22595940031936
1203,2024-07-25 15:23:49,cell_1,0.0118063,21.93877551020408,0.13913756734693877,16.3265306122449,0.008522176,18.551675646258502,0.5371779867626842,733.7097251525075,2.5284761821035406,51.24336595843915
1204,2024-07-25 15:24:05,cell_1,0.01146909,21.93877551020408,0.13014382040816325,16.3265306122449,0.007971309,17.3525093877551,0.5172282134182012,696.364547632913,2.491871455366283,51.24154735856138
1205,2024-07-25 15:24:21,cell_1,0.01099227,21.93877551020408,0.11869921632653062,16.3265306122449,0.007270327,15.82656217687075,0.49220733360595625,641.5180097184698,2.467048771369059,51.113208673403996
1206,2024-07-25 15:24:37,cell_1,0.01028912,21.93877551020408,0.11845928163265307,16.3265306122449,0.007255631,15.794570884353742,0.5247814535001253,652.3621227887617,2.421135490950033,51.02072474974499
1207,2024-07-25 15:24:53,cell_1,0.01046185,21.93877551020408,0.1274613224489796,16.3265306122449,0.007807006,16.99484299319728,0.5553381983332354,722.4788780799817,2.3522961720848916,51.026180190866164
1208,2024-07-25 15:25:09,cell_1,0.01148752,21.93877551020408,0.13760824489795917,16.3265306122449,0.008428505,18.347765986394556,0.5460165304568338,737.5176851330323,2.4877730197188446,51.108792247910735
1209,2024-07-25 15:25:25,cell_1,0.01161244,21.93877551020408,0.13637536224489796,15.306122448979592,0.008909857,18.183381632653063,0.5353034592493552,772.1169653170913,2.355003509757819,51.18802900649549
1210,2024-07-25 15:25:41,cell_1,0.01212856,21.93877551020408,0.13940494693877553,16.3265306122449,0.008538553,18.587326258503406,0.523909845851445,763.2125366351945,2.4354063077173875,51.15607428373214
1211,2024-07-25 15:25:57,cell_1,0.01203929,21.93877551020408,0.14314955102040816,16.3265306122449,0.00876791,19.08660680272109,0.5419718504222232,763.0280002673056,2.5014294096723355,51.16646602987403
1212,2024-07-25 15:26:13,cell_1,0.01193441,21.93877551020408,0.13320078418367348,15.816326530612246,0.008421727,17.76010455782313,0.5087371394690784,725.8673591156002,2.4467424157854563,51.083073180438944
1213,2024-07-25 15:26:29,cell_1,0.01165005,21.93877551020408,0.13881204897959185,16.3265306122449,0.008502238,18.508273197278914,0.5431089895511977,724.6436720159621,2.5541205853338664,51.13347234775465
1214,2024-07-25 15:26:45,cell_1,0.01135788,21.93877551020408,0.13788933877551018,16.3265306122449,0.008445722,18.385245170068025,0.5533769035344869,736.5016372471335,2.496293862806288,51.19971983527944
1215,2024-07-25 15:27:01,cell_1,0.01159266,21.93877551020408,0.1354446857142857,16.3265306122449,0.008295987,18.059291428571427,0.5325574775281825,727.2752961842118,2.48314380033571,51.298703829263204
1216,2024-07-25 15:27:17,cell_1,0.01149328,21.93877551020408,0.13774076734693877,16.3265306122449,0.008436622,18.365435646258504,0.5462684605345927,734.65675089977,2.4998661788332384,51.30312050643743
1217,2024-07-25 15:27:33,cell_1,0.01162397,21.93877551020408,0.13850330255102042,15.816326530612246,0.008756983,18.467107006802724,0.5431168344978242,763.9676751090702,2.4172628775381377,51.28597343957068
1218,2024-07-25 15:27:49,cell_1,0.0120423,21.93877551020408,0.1458854530612245,16.3265306122449,0.008935484,19.4513937414966,0.5521920656044034,792.8751587127324,2.45327319537628,51.36833212714992
1219,2024-07-25 15:28:05,cell_1,0.01241028,21.93877551020408,0.14724311836734696,16.3265306122449,0.009018641,19.63241578231293,0.5408054282979655,806.1413474114313,2.435356509792458,51.45588917860581
1220,2024-07-25 15:28:21,cell_1,0.01263595,21.93877551020408,0.14281862857142857,16.3265306122449,0.008747641,19.042483809523812,0.5151866200873717,777.0553418171057,2.450595573411013,51.555140606401714
1221,2024-07-25 15:28:37,cell_1,0.01226476,21.93877551020408,0.14483245408163264,15.306122448979592,0.009462387,19.31099387755102,0.5382629051719895,805.1581399345102,2.398410066266204,51.790549792780794
1222,2024-07-25 15:28:53,cell_1,0.01262494,21.93877551020408,0.14958197551020408,16.3265306122449,0.009161896,19.944263401360544,0.5400544606778882,807.5087113003465,2.469851175876966,51.91449707449584
1223,2024-07-25 15:29:09,cell_1,0.0126643,21.93877551020408,0.13988311887755103,15.816326530612246,0.008844223,18.651082517006806,0.5034678382686802,791.0380051360872,2.3577985376060586,52.07742850295527
1224,2024-07-25 15:29:26,cell_1,0.01236505,21.93877551020408,0.1396879137755102,15.816326530612246,0.008831881,18.625055170068027,0.5149328165479164,787.6160154273548,2.364737994816193,52.17280035655988
1225,2024-07-25 15:29:42,cell_1,0.01232645,21.93877551020408,0.14702269387755101,16.3265306122449,0.00900514,19.603025850340135,0.5436682528127499,797.6942023312872,2.457461241795372,52.17254048403941
1226,2024-07-25 15:29:58,cell_1,0.01249814,21.93877551020408,0.14698171428571427,16.3265306122449,0.00900263,19.597561904761903,0.5360502945163822,771.2163361941405,2.5411238046996654,52.17176086660038
1227,2024-07-25 15:30:14,cell_1,0.01215652,21.93877551020408,0.14179652244897958,16.3265306122449,0.008685037,18.90620299319728,0.53167216841968,758.1664741429513,2.4936743628197595,52.21438022089355
1228,2024-07-25 15:30:30,cell_1,0.0118794,21.93877551020408,0.13047388775510205,15.306122448979592,0.008524294,17.39651836734694,0.5006298180434295,741.0750460624922,2.3474705375358105,52.206583956803044
1229,2024-07-25 15:30:46,cell_1,0.01163665,21.93877551020408,0.13105917448979593,15.816326530612246,0.008286322,17.474556598639456,0.5133659641315694,733.4919665104202,2.3823787303049087,52.22997280380772
1230,2024-07-25 15:31:02,cell_1,0.011648,21.93877551020408,0.13709890612244896,16.3265306122449,0.008397308,18.27985414965986,0.5365006388959876,732.2432672388281,2.496418194268997,52.23984814406548
1231,2024-07-25 15:31:18,cell_1,0.01153072,21.93877551020408,0.13715644081632655,16.3265306122449,0.008400832,18.287525442176875,0.5421848725394748,738.071771568225,2.477743513116655,52.27597134859231
1232,2024-07-25 15:31:34,cell_1,0.01170685,21.93877551020408,0.13906713469387755,16.3265306122449,0.008517862,18.54228462585034,0.5414670937537962,744.4066291802308,2.4908811795872663,52.26011867104021
1233,2024-07-25 15:31:50,cell_1,0.0117511,21.93877551020408,0.14145934693877552,16.3265306122449,0.008664385,18.861246258503403,0.548707305580299,762.6166359583385,2.4732277489333163,52.24218704472954
1234,2024-07-25 15:32:06,cell_1,0.01205263,21.93877551020408,0.13598263775510205,15.306122448979592,0.008884199,18.13101836734694,0.5142677052305616,777.5413607767138,2.3318397299450693,52.303778686506085
1235,2024-07-25 15:32:22,cell_1,0.0121676,21.93877551020408,0.1414982693877551,16.3265306122449,0.008666769,18.866435918367344,0.5300707253804804,783.3699605724161,2.4083685701429576,52.25180254248956
1236,2024-07-25 15:32:38,cell_1,0.01227895,21.93877551020408,0.14315152653061225,16.3265306122449,0.008768031,19.086870204081634,0.531401001354464,764.8951302637735,2.495357788132282,52.26609590125855
1237,2024-07-25 15:32:54,cell_1,0.01201508,21.93877551020408,0.1395617306122449,16.3265306122449,0.008548156,18.60823074829932,0.5294528557949386,759.4613791062444,2.450187891081178,52.28922528444285
1238,2024-07-25 15:33:10,cell_1,0.01196123,21.93877551020408,0.1370065306122449,16.3265306122449,0.00839165,18.26753741496599,0.5220992186597284,703.6176001680208,2.596230880325305,52.350038136698174
1239,2024-07-25 15:33:26,cell_1,0.01103487,21.93877551020408,0.11973711020408163,16.3265306122449,0.007333898,15.964948027210886,0.494594368410279,685.4395746021443,2.329154694121296,52.29676185971747
1240,2024-07-25 15:33:42,cell_1,0.01095251,21.93877551020408,0.13039891071428572,16.836734693877553,0.007744905,17.38652142857143,0.5426851290092939,720.8129910548072,2.4120710426054797,52.34873870517169
1241,2024-07-25 15:33:58,cell_1,0.01132717,21.93877551020408,0.12625864489795918,16.3265306122449,0.007733342,16.834485986394558,0.5080744095217363,682.478400748456,2.4666694166339367,52.34224155514201
1242,2024-07-25 15:34:14,cell_1,0.01062422,21.93877551020408,0.12442034285714286,16.3265306122449,0.007620746,16.589379047619047,0.5338041604192404,667.5203581895771,2.4852244345943424,52.2060642065121
1243,2024-07-25 15:34:30,cell_1,0.01063232,21.93877551020408,0.12453564081632654,16.3265306122449,0.007627808,16.604752108843538,0.5338917827030947,650.5115084630879,2.552568539190686,52.12888218838514
1244,2024-07-25 15:34:46,cell_1,0.01020631,21.42857142857143,0.10994535918367347,15.816326530612246,0.006951384,14.659381224489797,0.5027069948464654,580.4428681896725,2.525551096908218,51.93138752226492
1245,2024-07-25 15:35:02,cell_1,0.009320097,21.93877551020408,0.11321310000000001,16.836734693877553,0.006724172,15.095080000000001,0.5536864122516582,645.2637256680256,2.3393659676704184,51.84953461179742
1246,2024-07-25 15:35:18,cell_1,0.01022173,21.93877551020408,0.11657224489795918,16.3265306122449,0.00714005,15.542965986394558,0.5198264463447331,617.6271849850596,2.516561181932195,51.69051184817812
1247,2024-07-25 15:35:34,cell_1,0.009899627,21.93877551020408,0.11675897142857143,16.3265306122449,0.007151487,15.567862857142858,0.5375997335262533,604.8361320871799,2.5738976280105796,51.50733326692024
1248,2024-07-25 15:35:50,cell_1,0.009498847,21.93877551020408,0.10645513469387755,16.3265306122449,0.006520377,14.194017959183673,0.5108381660842994,565.2696445789459,2.511017192468634,51.278439150211405
1249,2024-07-25 15:36:06,cell_1,0.009000252,21.93877551020408,0.10333775663265306,15.816326530612246,0.006533613,13.778367551020407,0.523349695045748,566.6306122254151,2.4316313403729666,51.020205184389475
1250,2024-07-25 15:36:22,cell_1,0.009090047,21.93877551020408,0.10827668571428571,16.3265306122449,0.006631947,14.436891428571428,0.5429457535923248,591.128411727081,2.442259776753349,50.80952810803655
1251,2024-07-25 15:36:38,cell_1,0.009456696,21.93877551020408,0.11322635102040816,16.3265306122449,0.006935114,15.096846802721089,0.5457524562243983,630.4382858070244,2.3946589448316273,50.660165868630905
1252,2024-07-25 15:36:54,cell_1,0.0100222,21.93877551020408,0.10920222908163267,15.816326530612246,0.006904399,14.560297210884357,0.4966564204210839,605.7445894471547,2.403702396116012,50.48171923773284
1253,2024-07-25 15:37:10,cell_1,0.00970424,21.93877551020408,0.12368222040816326,16.3265306122449,0.007575536,16.490962721088437,0.5809427823349909,651.2051666364358,2.532375903321917,50.50899212181247
1254,2024-07-25 15:37:26,cell_1,0.01023026,21.93877551020408,0.12174081632653061,16.3265306122449,0.007456625,16.232108843537414,0.5424218230103407,633.5914424004048,2.5619204675557095,50.47262832596015
1255,2024-07-25 15:37:42,cell_1,0.01001778,21.93877551020408,0.12040331173469389,16.836734693877553,0.007151227,16.053774897959187,0.5478410339904023,688.7200832466182,2.330957857694796,50.40249926848602
1256,2024-07-25 15:37:58,cell_1,0.010795,21.93877551020408,0.1339954392857143,16.836734693877553,0.007958517,17.866058571428574,0.5657896334435625,722.4054644913078,2.4731344722051922,50.587435375176206
1257,2024-07-25 15:38:14,cell_1,0.01120659,21.93877551020408,0.13144026887755103,15.816326530612246,0.008310417,17.525369183673472,0.5346167621430887,719.1770804494554,2.4368642522257318,50.70614274927029
1258,2024-07-25 15:38:30,cell_1,0.01128559,21.93877551020408,0.13859108571428572,16.3265306122449,0.008488704,18.47881142857143,0.5597558541261416,747.5057518448864,2.472062774495672,50.831348543346074
1259,2024-07-25 15:38:46,cell_1,0.011776,21.93877551020408,0.14586382040816329,16.3265306122449,0.008934159,19.448509387755106,0.5645954878665319,787.1533857125128,2.470739469684269,51.07683828488117
1260,2024-07-25 15:39:02,cell_1,0.01223672,21.93877551020408,0.14258249795918368,16.3265306122449,0.008733178,19.010999727891157,0.531115299631137,770.5926548224805,2.46706215130881,51.28857147433375
1261,2024-07-25 15:39:18,cell_1,0.01206767,21.93877551020408,0.1389957224489796,16.3265306122449,0.008513488,18.53276299319728,0.5250076424648823,742.3672779692408,2.4964412553169084,51.447055425154936
1262,2024-07-25 15:39:34,cell_1,0.01169223,21.93877551020408,0.13780729795918367,16.3265306122449,0.008440697,18.374306394557824,0.5372327545927986,741.6746699252499,2.4774078365666297,51.54682623722263
1263,2024-07-25 15:39:50,cell_1,0.01163927,21.93877551020408,0.13635454693877552,16.3265306122449,0.008351716,18.180606258503403,0.5339880002463993,753.4924438419459,2.4128451993231934,51.67128411982089
1264,2024-07-25 15:40:06,cell_1,0.01179985,21.93877551020408,0.14047149387755103,16.3265306122449,0.008603879,18.729532517006806,0.5426244145200505,768.7071952954205,2.4364976198523665,51.821211374551154
1265,2024-07-25 15:40:22,cell_1,0.01206453,21.93877551020408,0.14600724897959183,16.3265306122449,0.008942944,19.46763319727891,0.5516347623599828,766.6375812656923,2.5393528406393173,52.0633958175655
1266,2024-07-25 15:40:38,cell_1,0.011804,21.93877551020408,0.13155762602040816,15.816326530612246,0.008317837,17.54101680272109,0.5080125519138171,725.0254417703272,2.419365692863191,52.18709337639282
1267,2024-07-25 15:40:54,cell_1,0.01128262,21.93877551020408,0.13247377959183673,16.3265306122449,0.008114019,17.663170612244897,0.5351894968482704,702.6372566802547,2.5138391743839428,52.25284205742345
1268,2024-07-25 15:41:10,cell_1,0.01092348,21.93877551020408,0.12698204081632652,16.3265306122449,0.00777765,16.930938775510203,0.529869474256479,683.6624693314495,2.4765055177106463,52.14135592876614
1269,2024-07-25 15:41:26,cell_1,0.01082786,21.93877551020408,0.13617098775510203,16.3265306122449,0.008340473,18.15613170068027,0.5732308718349679,718.882375965403,2.525605343474724,52.21334071796079
1270,2024-07-25 15:41:42,cell_1,0.01119476,21.93877551020408,0.1318939117346939,16.836734693877553,0.007833699,17.585854897959187,0.5370288005177174,734.8216212087945,2.3932141339322794,52.27934979782136
1271,2024-07-25 15:41:58,cell_1,0.01160517,21.93877551020408,0.14139317551020408,16.3265306122449,0.008660332,18.852423401360547,0.5553471627350689,778.1317244078704,2.422780463771291,52.4282648482747
1272,2024-07-25 15:42:14,cell_1,0.01209213,21.93877551020408,0.14328029387755103,16.3265306122449,0.008775918,19.10403918367347,0.540096386735028,782.9531546840542,2.4399977277545477,52.581085119067446
1273,2024-07-25 15:42:30,cell_1,0.01218767,21.93877551020408,0.14382388571428573,16.3265306122449,0.008809213,19.176518095238098,0.537895544870253,780.1998109767158,2.4578983262289458,52.759124377850796
1274,2024-07-25 15:42:46,cell_1,0.01215193,21.93877551020408,0.14130501224489797,16.3265306122449,0.008654932,18.84066829931973,0.5300293556584821,739.3435736856676,2.5482967553769327,52.87063118314468
1275,2024-07-25 15:43:02,cell_1,0.01142504,21.93877551020408,0.12328261224489796,16.3265306122449,0.00755106,16.437681632653064,0.49184891154622595,697.1199725057041,2.3579415711717484,52.67621148077678
1276,2024-07-25 15:43:18,cell_1,0.01104524,21.93877551020408,0.13699676734693877,16.3265306122449,0.008391052,18.266235646258504,0.5653570057285753,741.7980123915263,2.462427148782579,52.72611492078505
1277,2024-07-25 15:43:34,cell_1,0.01158707,21.93877551020408,0.12925164081632654,16.3265306122449,0.007916663,17.23355210884354,0.5084521056259161,701.1122779215076,2.4580302829574614,52.76120372468072
1278,2024-07-25 15:43:50,cell_1,0.01094962,21.93877551020408,0.11993507755102042,15.816326530612246,0.007582992,15.991343673469391,0.499269215374279,655.2010997718355,2.440677172098482,52.59823885238827
1279,2024-07-25 15:44:06,cell_1,0.01030608,21.93877551020408,0.12204991020408164,16.3265306122449,0.007475557,16.27332136054422,0.5397983723493632,665.0542725944878,2.446916294073155,52.494538084415694
1280,2024-07-25 15:44:22,cell_1,0.01043764,21.93877551020408,0.12534210612244898,16.3265306122449,0.007677204,16.71228081632653,0.5473716369814686,653.3649963245474,2.5578782013637293,52.453214617724974
1281,2024-07-25 15:44:38,cell_1,0.01024233,21.42857142857143,0.11198042448979592,16.3265306122449,0.006858801,14.930723265306124,0.5102113623420788,608.460796761783,2.4538513154449975,52.23854875551696
1282,2024-07-25 15:44:54,cell_1,0.009607277,21.93877551020408,0.11125391020408164,16.3265306122449,0.006814302,14.833854693877552,0.527840351133446,592.2551050606688,2.5046393973012724,52.095099376038746
1283,2024-07-25 15:45:10,cell_1,0.009300327,21.93877551020408,0.10659632653061224,16.3265306122449,0.006529025,14.212843537414965,0.5224342436911714,583.3355927025558,2.4364780265794836,51.85473156220374
1284,2024-07-25 15:45:26,cell_1,0.009060633,21.42857142857143,0.1043089306122449,16.3265306122449,0.006388922,13.907857414965987,0.5372417241972051,547.8180221290896,2.538773251911872,51.590476906856395
1285,2024-07-25 15:45:42,cell_1,0.008712827,21.42857142857143,0.10140697857142857,15.816326530612246,0.006411538,13.520930476190475,0.5431446838858004,490.090024725773,2.7588666967372033,51.35793975151931
1286,2024-07-25 15:45:58,cell_1,0.007658798,21.42857142857143,0.08084978724489796,15.816326530612246,0.005111793,10.77997163265306,0.4926347543607458,453.9123046520731,2.3749018306335588,50.8916152496792
1287,2024-07-25 15:46:14,cell_1,0.007162905,21.42857142857143,0.07188983826530612,15.816326530612246,0.004545293,9.585311768707482,0.46836571461545545,386.24215982968815,2.4816844885431686,50.40561608415551
1288,2024-07-25 15:46:31,cell_1,0.00623764,21.42857142857143,0.06732689132653061,15.816326530612246,0.004256797,8.976918843537415,0.5037035794367893,357.9459469780141,2.507897887746945,49.817628444584216
1289,2024-07-25 15:46:47,cell_1,0.005806773,20.918367346938776,0.0601910663265306,15.306122448979592,0.003932483,8.02547551020408,0.495529373262198,326.4778661371469,2.458198960058363,49.191057877108065
1290,2024-07-25 15:47:03,cell_1,0.005353319,20.918367346938776,0.05954348724489796,15.816326530612246,0.003764685,7.939131632653062,0.5317204422791662,328.3135877192145,2.418155059559366,48.681163590336766
1291,2024-07-25 15:47:19,cell_1,0.005383031,21.42857142857143,0.06349425,15.306122448979592,0.004148291,8.465900000000001,0.5504454646462188,349.9848208574784,2.4189334781028986,48.08257863979105
1292,2024-07-25 15:47:35,cell_1,0.005704579,21.42857142857143,0.060856040816326534,15.306122448979592,0.003975928,8.114138775510204,0.49783666269300003,328.3621800685448,2.4710941966021784,47.50745682448746
1293,2024-07-25 15:47:51,cell_1,0.005325479,21.42857142857143,0.060767987244897965,15.816326530612246,0.003842105,8.102398299319729,0.5325041005253996,328.7166464596321,2.464857921430134,46.99185201363777
1294,2024-07-25 15:48:07,cell_1,0.005359712,21.42857142857143,0.05985228520408164,15.816326530612246,0.003784209,7.980304693877552,0.5211299866218825,364.43584186961215,2.18976944005764,46.5344394537057
1295,2024-07-25 15:48:23,cell_1,0.005945274,21.42857142857143,0.07103075867346939,15.816326530612246,0.004490977,9.470767823129252,0.5575468410867587,396.17046463450725,2.390578972581069,46.09317228898336
1296,2024-07-25 15:48:39,cell_1,0.006393875,21.93877551020408,0.08071311020408163,16.3265306122449,0.004943678,10.761748027210885,0.5753969519339229,437.9033690059094,2.4575622817520864,45.78813279898222
1297,2024-07-25 15:48:55,cell_1,0.006888262,21.42857142857143,0.07272096428571428,15.306122448979592,0.004751103,9.696128571428572,0.4926707201323062,416.1758107475967,2.32981550609848,45.48312118195654
1298,2024-07-25 15:49:11,cell_1,0.006813551,21.93877551020408,0.08401428571428572,16.3265306122449,0.005145875,11.201904761904764,0.5620400246645286,446.3647385655233,2.5095855012885164,45.32414233160192
1299,2024-07-25 15:49:27,cell_1,0.007120709,21.93877551020408,0.0849731142857143,16.836734693877553,0.005046888,11.329748571428574,0.5439336330524208,494.91603738460515,2.289226397128063,45.09619076281509
1300,2024-07-25 15:49:43,cell_1,0.007910076,21.93877551020408,0.0998134836734694,16.836734693877553,0.005928316,13.30846448979592,0.5751699301580815,557.0728121509513,2.3889991037993243,45.12808748606439
1301,2024-07-25 15:49:59,cell_1,0.008773594,21.93877551020408,0.10926574438775512,16.836734693877553,0.006489723,14.56876591836735,0.5676676049773054,582.1903789057652,2.502405818823311,45.217555531058935
1302,2024-07-25 15:50:15,cell_1,0.009071212,21.93877551020408,0.10288075969387755,15.816326530612246,0.006504719,13.717434625850341,0.5169594296104367,573.2211286026597,2.393044139752718,45.301320540559686
1303,2024-07-25 15:50:31,cell_1,0.008967079,21.93877551020408,0.1028091918367347,16.3265306122449,0.006297063,13.70789224489796,0.5225989888797291,537.4624101423403,2.55048390105414,45.2932810831467
