,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2273,2024-07-29 19:17:33,cell_1,0.006178041,21.42857142857143,0.07361898775510205,16.3265306122449,0.004509163,9.815865034013607,0.5560909618283145,183.44938853831542,5.350721042040134,35.1714001786012
2274,2024-07-29 19:17:49,cell_1,0.00616094,21.42857142857143,0.07332620408163265,16.3265306122449,0.00449123,9.776827210884354,0.5554167909133222,182.57978596454382,5.354824554774629,35.13468583550613
2275,2024-07-29 19:18:04,cell_1,0.006137193,21.42857142857143,0.07308458775510204,16.3265306122449,0.004476431,9.744611700680272,0.5557286686662933,181.7023551537485,5.362952886568154,35.102625752449335
2276,2024-07-29 19:18:20,cell_1,0.006115563,21.42857142857143,0.07277121632653062,16.3265306122449,0.004457237,9.702828843537416,0.5553029369884825,180.8890777000258,5.363966120512777,35.089956933270486
2277,2024-07-29 19:18:36,cell_1,0.006090329,21.42857142857143,0.07252475102040817,16.3265306122449,0.004442141,9.66996680272109,0.5557151971514809,180.2853487861459,5.363700859680829,35.07599543295432
2278,2024-07-29 19:18:52,cell_1,0.006074612,21.42857142857143,0.07231568979591836,16.3265306122449,0.004429336,9.642091972789116,0.5555469535299028,179.38366953383806,5.375122494620547,35.06125835688029
2279,2024-07-29 19:19:07,cell_1,0.006056475,21.42857142857143,0.07193528163265307,16.3265306122449,0.004406036,9.591370884353744,0.5542794793215211,178.91664836895816,5.360804023432531,35.02713064023021
2280,2024-07-29 19:19:23,cell_1,0.006040677,21.42857142857143,0.07175737142857143,16.3265306122449,0.004395139,9.567649523809525,0.5543546415961874,178.03912209185768,5.373902887969298,35.00670588526478
2281,2024-07-29 19:19:39,cell_1,0.006018382,21.42857142857143,0.07147578775510205,16.3265306122449,0.004377892,9.530105034013607,0.554224833502553,177.54794795177042,5.3676233062419785,34.983437328874686
2282,2024-07-29 19:19:54,cell_1,0.00600123,21.42857142857143,0.07134641632653062,16.3265306122449,0.004369968,9.512855510204083,0.5548028368470177,176.65438333540175,5.385009604965571,34.91699356339441
2283,2024-07-29 19:20:10,cell_1,0.005984375,21.42857142857143,0.07113000816326531,16.3265306122449,0.004356713,9.484001088435376,0.5546778704463509,176.1792475345827,5.383154498133349,34.86477020606843
2284,2024-07-29 19:20:26,cell_1,0.005968461,21.42857142857143,0.07101057959183674,16.3265306122449,0.004349398,9.468077278911565,0.5552230378348869,175.54334647586134,5.393583675478982,34.83710766850864
2285,2024-07-29 19:20:41,cell_1,0.005951873,21.42857142857143,0.07081822040816327,16.3265306122449,0.004337616,9.442429387755103,0.5552622318578179,175.13284136364072,5.391581221564902,34.82676659164718
2286,2024-07-29 19:20:57,cell_1,0.005944327,21.42857142857143,0.07057444897959184,16.3265306122449,0.004322685,9.409926530612244,0.5540533496414792,174.3678698603328,5.396594302694366,34.80298223604406
2287,2024-07-29 19:21:13,cell_1,0.005922129,21.42857142857143,0.07029343673469388,16.3265306122449,0.004305473,9.372458231292518,0.553915725400845,173.82838976983078,5.391787983368398,34.76730601935088
2288,2024-07-29 19:21:29,cell_1,0.005895744,21.42857142857143,0.07018662857142857,16.3265306122449,0.004298931,9.358217142857143,0.5555492233041326,172.96690183199843,5.4104091844963005,34.718187212397766
2289,2024-07-29 19:21:44,cell_1,0.005880913,21.42857142857143,0.06976050612244898,16.3265306122449,0.004272831,9.301400816326531,0.5535688566918582,172.25042721171562,5.399929025948968,34.69414511159598
2290,2024-07-29 19:22:00,cell_1,0.005864533,21.42857142857143,0.06949492244897959,16.3265306122449,0.004256564,9.265989659863946,0.5530016424073972,171.4372452242981,5.4048871630787625,34.67139575577873
2291,2024-07-29 19:22:16,cell_1,0.005838512,21.42857142857143,0.06925123265306123,16.3265306122449,0.004241638,9.23349768707483,0.5535184633475431,170.60812036391758,5.412109146609912,34.63158475492488
2292,2024-07-29 19:22:31,cell_1,0.005819491,21.42857142857143,0.06896968163265306,16.3265306122449,0.004224393,9.195957551020408,0.5530698720656398,169.89947398065854,5.412587417467392,34.601339051130964
2293,2024-07-29 19:22:47,cell_1,0.005798128,21.42857142857143,0.06870004897959184,16.3265306122449,0.004207878,9.160006530612245,0.5529374801167353,169.0380815091314,5.418901142768486,34.5548077324834
2294,2024-07-29 19:23:03,cell_1,0.00577608,21.42857142857143,0.06846427755102041,16.3265306122449,0.004193437,9.128570340136056,0.5531432423109823,168.28132010806783,5.424589214224026,34.53231782687382
2295,2024-07-29 19:23:18,cell_1,0.005748435,21.42857142857143,0.06812875102040816,16.3265306122449,0.004172886,9.083833469387756,0.5530795276080732,167.4922910958577,5.423433765192797,34.50956957023106
2296,2024-07-29 19:23:34,cell_1,0.005728133,21.42857142857143,0.06792457142857143,16.3265306122449,0.00416038,9.056609523809524,0.5533763502581615,166.53428672350094,5.438285233626594,34.45683556951475
2297,2024-07-29 19:23:50,cell_1,0.00570518,21.42857142857143,0.06760267755102041,16.3265306122449,0.004140664,9.013690340136055,0.5529696905352012,166.00282580263294,5.429841508151658,34.45476758640511
2298,2024-07-29 19:24:05,cell_1,0.00569034,21.42857142857143,0.06733100408163264,16.3265306122449,0.004124024,8.977467210884353,0.5521837928506069,165.18973928152062,5.434639736058135,34.42529896582424
2299,2024-07-29 19:24:21,cell_1,0.005662759,21.42857142857143,0.06711874285714287,16.3265306122449,0.004111023,8.949165714285716,0.5531240160494204,164.40071026931048,5.443507938393806,34.42891790526394
2300,2024-07-29 19:24:37,cell_1,0.005648278,21.42857142857143,0.06682548571428572,16.3265306122449,0.004093061,8.910064761904763,0.5521191886565546,163.76471374428397,5.440772043126268,34.391177729058356
2301,2024-07-29 19:24:53,cell_1,0.005628924,21.42857142857143,0.06660388571428572,16.3265306122449,0.004079488,8.880518095238095,0.5521803693447154,163.0078568769153,5.4479080121540635,34.36636250246331
2302,2024-07-29 19:25:08,cell_1,0.005608267,21.42857142857143,0.06632406530612245,16.3265306122449,0.004062349,8.843208707482994,0.5518858227718201,162.13844523575403,5.454109723714637,34.33534372775648
2303,2024-07-29 19:25:24,cell_1,0.005585161,21.42857142857143,0.06603622857142856,16.3265306122449,0.004044719,8.804830476190475,0.5517639807816939,161.47008563327574,5.452917450101343,34.300447949571364
2304,2024-07-29 19:25:40,cell_1,0.005573175,21.42857142857143,0.06591766530612246,16.3265306122449,0.004037457,8.789022040816329,0.551957854236717,160.88249052496923,5.463007199936563,34.28881610429821
2305,2024-07-29 19:25:55,cell_1,0.005558169,21.42857142857143,0.06565211428571428,16.3265306122449,0.004021192,8.753615238095238,0.551218455814016,160.28668531441826,5.461224193964802,34.289850044464664
2306,2024-07-29 19:26:11,cell_1,0.005537275,21.42857142857143,0.0654482612244898,16.3265306122449,0.004008706,8.726434829931973,0.5515803694915261,159.9163715166732,5.45687395678693,34.284938831516875
2307,2024-07-29 19:26:27,cell_1,0.00552748,21.42857142857143,0.06530204081632653,16.3265306122449,0.00399975,8.706938775510205,0.5513233103382682,159.2882986949756,5.466150901757887,34.25314536400239
2308,2024-07-29 19:26:42,cell_1,0.005518722,21.42857142857143,0.06524782040816327,16.3265306122449,0.003996429,8.699709387755103,0.5517397480275842,158.64428300031506,5.483783735048193,34.234017732191695
2309,2024-07-29 19:26:58,cell_1,0.005505606,21.42857142857143,0.06506279183673469,16.3265306122449,0.003985096,8.675038911564625,0.5514858162839147,158.1209367153863,5.486331596415646,34.21669956517491
2310,2024-07-29 19:27:14,cell_1,0.005494598,21.42857142857143,0.06489763265306123,16.3265306122449,0.00397498,8.653017687074831,0.5511879468663933,157.79081423211676,5.483853879064143,34.22342003726665
2311,2024-07-29 19:27:30,cell_1,0.005491195,21.42857142857143,0.06472599183673469,16.3265306122449,0.003964467,8.63013224489796,0.5500708471861381,156.92140259095555,5.499652757625411,34.21566564758878
2312,2024-07-29 19:27:45,cell_1,0.005468794,21.42857142857143,0.0645429387755102,16.3265306122449,0.003953255,8.605725170068029,0.5507619796108264,156.46240059570974,5.500187353193404,34.185940653456214
2313,2024-07-29 19:28:01,cell_1,0.005460869,21.42857142857143,0.06442288979591837,16.3265306122449,0.003945902,8.589718639455784,0.5505353678708504,156.2048325043676,5.499009538783384,34.15052948300843
2314,2024-07-29 19:28:17,cell_1,0.005435356,21.42857142857143,0.06419957551020408,16.3265306122449,0.003932224,8.559943401360545,0.5512022010106036,155.45609027293816,5.506341621181671,34.125457566785315
2315,2024-07-29 19:28:32,cell_1,0.005427931,21.42857142857143,0.06395634285714286,16.3265306122449,0.003917326,8.52751238095238,0.5498650099519196,154.6268699462525,5.5148968506679985,34.10839843210085
2316,2024-07-29 19:28:48,cell_1,0.005412342,21.42857142857143,0.06380269387755101,16.3265306122449,0.003907915,8.507025850340135,0.5501239662273831,153.9504911741401,5.525819232832111,34.071178803436204
2317,2024-07-29 19:29:04,cell_1,0.0053964,21.42857142857143,0.06369304489795918,16.3265306122449,0.003901199,8.492405986394559,0.5508009219550246,153.68490391316385,5.5258556762302415,34.009405471419676
2318,2024-07-29 19:29:19,cell_1,0.00538209,21.42857142857143,0.06354733061224489,16.3265306122449,0.003892274,8.472977414965985,0.5510019518882245,153.25005489312548,5.528857670475175,33.957454722587464
2319,2024-07-29 19:29:35,cell_1,0.005372,21.42857142857143,0.0633925224489796,16.3265306122449,0.003882792,8.452336326530613,0.5506920540368045,152.61396290179383,5.538376807612054,33.905504779414144
2320,2024-07-29 19:29:51,cell_1,0.005358647,21.42857142857143,0.06318313469387755,16.3265306122449,0.003869967,8.424417959183675,0.5502408137192626,151.92164125671846,5.545238907041574,33.8499373239833
2321,2024-07-29 19:30:07,cell_1,0.005341129,21.42857142857143,0.06290344489795918,16.3265306122449,0.003852836,8.387125986394558,0.5496017967808108,151.35008448768005,5.54154033992447,33.856140157026296
2322,2024-07-29 19:30:23,cell_1,0.005320205,21.42857142857143,0.06269015510204082,16.3265306122449,0.003839772,8.358687346938776,0.5498924517811947,150.59332308661658,5.550503286344986,33.83572254157741
2323,2024-07-29 19:30:39,cell_1,0.005300564,21.42857142857143,0.06236409795918367,16.3265306122449,0.003819801,8.31521306122449,0.5490594154562742,149.94911645934567,5.545356489965659,33.81401280849135
2324,2024-07-29 19:30:55,cell_1,0.005278762,21.42857142857143,0.062180538775510205,16.3265306122449,0.003808558,8.29073850340136,0.5497043579897096,149.16829754937996,5.557976218543914,33.76697553611129
2325,2024-07-29 19:31:10,cell_1,0.005253712,21.42857142857143,0.06203242448979592,16.3265306122449,0.003799486,8.27098993197279,0.5510097386743842,148.59654984773127,5.5660713121860335,33.71347790268145
2326,2024-07-29 19:31:26,cell_1,0.005246167,21.42857142857143,0.061889812244897965,16.3265306122449,0.003790751,8.251974965986395,0.5505336063635103,147.91234283859512,5.5789630585400936,33.63723879021701
2327,2024-07-29 19:31:42,cell_1,0.005234497,21.42857142857143,0.06167766530612245,16.3265306122449,0.003777757,8.223688707482994,0.5498696527324493,147.37286274809307,5.580192006950346,33.59459733134362
2328,2024-07-29 19:31:58,cell_1,0.005228599,21.42857142857143,0.06145180408163266,16.3265306122449,0.003763923,8.193573877551021,0.548474047664175,146.62402505035848,5.588152333655357,33.540068741384594
2329,2024-07-29 19:32:14,cell_1,0.005200568,21.42857142857143,0.06119627755102041,16.3265306122449,0.003748272,8.159503673469388,0.5491373799389385,145.82707233481943,5.595328455017694,33.5023385777904
2330,2024-07-29 19:32:30,cell_1,0.005180404,21.42857142857143,0.06082783673469388,16.3265306122449,0.003725705,8.110378231292517,0.547955792820865,145.12663605380482,5.588483583596359,33.45478883980827
2331,2024-07-29 19:32:46,cell_1,0.005156697,21.42857142857143,0.0606117387755102,16.3265306122449,0.003712469,8.081565170068027,0.5485192962712002,144.3778938223754,5.597508701720348,33.42145274113337
2332,2024-07-29 19:33:02,cell_1,0.005136914,21.42857142857143,0.060322987755102045,16.3265306122449,0.003694783,8.043065034013607,0.5480085440217145,143.8303945622393,5.592048230482435,33.392768456605346
2333,2024-07-29 19:33:18,cell_1,0.005116645,21.42857142857143,0.060120489795918365,16.3265306122449,0.00368238,8.01606530612245,0.5483325220223128,143.1542067227372,5.599601639124767,33.398970443262115
2334,2024-07-29 19:33:34,cell_1,0.00510323,21.42857142857143,0.05989338775510204,16.3265306122449,0.00366847,7.985785034013606,0.5476971960708731,142.23629819855083,5.614449430388064,33.386049650682466
2335,2024-07-29 19:33:49,cell_1,0.005091918,21.42857142857143,0.05979417142857143,16.3265306122449,0.003662393,7.97255619047619,0.5480046353194742,141.7773916696102,5.623291623995294,33.34134409281926
2336,2024-07-29 19:34:05,cell_1,0.005077681,21.42857142857143,0.059596277551020406,16.3265306122449,0.003650272,7.946170340136055,0.5477223990730451,141.1172421693763,5.63089968169775,33.32196325598
2337,2024-07-29 19:34:21,cell_1,0.005052897,21.42857142857143,0.05929376326530613,16.3265306122449,0.003631743,7.905835102040817,0.5476150188128288,140.65041193710678,5.620911445020147,33.29069574221059
2338,2024-07-29 19:34:37,cell_1,0.005035235,21.42857142857143,0.05900257959183673,16.3265306122449,0.003613908,7.867010612244898,0.5468371812409379,139.47493532157827,5.640447578703976,33.24883390789459
2339,2024-07-29 19:34:53,cell_1,0.005012726,21.42857142857143,0.05867624489795919,16.3265306122449,0.00359392,7.823499319727892,0.5462546251091246,138.8066711854051,5.636255990375266,33.1994789602552
2340,2024-07-29 19:35:09,cell_1,0.004987586,21.42857142857143,0.05844595918367347,16.3265306122449,0.003579815,7.79279455782313,0.5468533465363996,138.20294227152527,5.638660385762803,33.165111808286206
2341,2024-07-29 19:35:25,cell_1,0.004971512,21.42857142857143,0.05829332244897959,16.3265306122449,0.003570466,7.772442993197279,0.5471886716996855,137.36551184259517,5.658220093922549,33.17131337355349
2342,2024-07-29 19:35:41,cell_1,0.004953585,21.42857142857143,0.0579449306122449,16.3265306122449,0.003549127,7.72599074829932,0.545886819728492,136.5927121022635,5.656224720477815,33.15477589168076
2343,2024-07-29 19:35:56,cell_1,0.004931517,21.42857142857143,0.0576536,16.3265306122449,0.003531283,7.687146666666667,0.5455727585108868,136.02105986691998,5.65143858913289,33.15813506108046
2344,2024-07-29 19:36:12,cell_1,0.004906376,21.42857142857143,0.05728277551020408,16.3265306122449,0.00350857,7.637703401360544,0.5448412821349587,135.07107466419725,5.654581056935234,33.15968544809267
2345,2024-07-29 19:36:28,cell_1,0.004884558,21.42857142857143,0.05696514285714286,16.3265306122449,0.003489115,7.595352380952382,0.5442403045133938,134.4512119447441,5.6491512951730565,33.15477589168076
2346,2024-07-29 19:36:43,cell_1,0.004863256,21.42857142857143,0.05676858775510204,16.3265306122449,0.003477076,7.569145034013605,0.544738085328998,133.7266226885221,5.6601631611109795,33.149866342462694
2347,2024-07-29 19:36:59,cell_1,0.0048396,21.42857142857143,0.055519787755102044,16.3265306122449,0.003400587,7.402638367346939,0.5353590025149657,133.21941020916665,5.556726572895136,33.12480191382615
2348,2024-07-29 19:37:15,cell_1,0.004829114,21.42857142857143,0.05633735510204082,16.3265306122449,0.003450663,7.511647346938776,0.5444221386011122,132.47076344404243,5.670419005407034,33.09482820410497
2349,2024-07-29 19:37:31,cell_1,0.004815478,21.42857142857143,0.0561734693877551,16.3265306122449,0.003440625,7.4897959183673475,0.5443755679973143,131.90703491202783,5.678086785411017,33.043408412821684
2350,2024-07-29 19:37:46,cell_1,0.004792512,21.42857142857143,0.05601704489795918,16.3265306122449,0.003431044,7.468939319727891,0.5454610780118573,131.16640731653763,5.694247080888216,32.98759686910086
2351,2024-07-29 19:38:02,cell_1,0.004782091,21.42857142857143,0.05580497959183674,16.3265306122449,0.003418055,7.4406639455782315,0.5445802643555677,130.80420815473178,5.688397988523788,32.93669548466242
2352,2024-07-29 19:38:18,cell_1,0.004763789,21.42857142857143,0.05561608163265306,16.3265306122449,0.003406485,7.415477551020408,0.5448220193751534,130.20840294418088,5.695083714527514,32.906723457546796
2353,2024-07-29 19:38:33,cell_1,0.004750968,21.42857142857143,0.055295085714285715,16.3265306122449,0.003386824,7.372678095238095,0.5431392788445076,129.3792780838003,5.698499948703327,32.887861888265476
2354,2024-07-29 19:38:49,cell_1,0.004728001,21.42857142857143,0.05505520918367347,15.816326530612246,0.00348091,7.34069455782313,0.5434100151920643,128.7834728732494,5.700028422938982,32.867708548000294
2355,2024-07-29 19:39:05,cell_1,0.004707174,21.42857142857143,0.054548675510204085,15.816326530612246,0.003448884,7.273156734693878,0.5407925980944952,127.94613791062446,5.6845457420328485,32.83618689986589
2356,2024-07-29 19:39:20,cell_1,0.004690762,21.42857142857143,0.05321094642857144,15.816326530612246,0.003364305,7.094792857142859,0.5293761440038953,127.38260031122014,5.569671870262436,32.80156510344473
2357,2024-07-29 19:39:36,cell_1,0.004646043,21.42857142857143,0.053658471428571435,16.836734693877553,0.003186988,7.154462857142859,0.5389666001799812,126.5049785678145,5.655479284799549,32.73645642530929
2358,2024-07-29 19:39:52,cell_1,0.004626878,21.42857142857143,0.05413823673469388,16.3265306122449,0.003315967,7.218431564625851,0.5460379650423132,125.748217166751,5.740384815996001,32.69434315247908
2359,2024-07-29 19:40:08,cell_1,0.004632377,21.42857142857143,0.05343593469387755,16.3265306122449,0.003272951,7.124791292517007,0.5383147685045824,125.18467956734672,5.691424315771819,32.66747361078833
2360,2024-07-29 19:40:23,cell_1,0.004611596,21.42857142857143,0.0536248,16.3265306122449,0.003284519,7.1499733333333335,0.5426517558490958,124.4520711414906,5.7451621879433965,32.651972050120115
2361,2024-07-29 19:40:39,cell_1,0.004595842,21.42857142857143,0.05275799846938776,15.816326530612246,0.003335667,7.034399795918368,0.5357103069625606,123.8482467613056,5.679854160128614,32.608826417131
2362,2024-07-29 19:40:55,cell_1,0.004555031,21.42857142857143,0.0517169362244898,15.816326530612246,0.003269845,6.89559149659864,0.529844258756861,123.22819310924208,5.595790478308549,32.591258294577166
2363,2024-07-29 19:41:10,cell_1,0.004549704,21.42857142857143,0.05202706275510204,15.816326530612246,0.003289453,6.936941700680273,0.5336456163385783,122.6726746794719,5.654838552110826,32.590224878471425
2364,2024-07-29 19:41:26,cell_1,0.004539855,21.42857142857143,0.051769154081632664,16.836734693877553,0.003074774,6.902553877551022,0.532152206875078,121.89176030320098,5.662855192493069,32.56103100514743
2365,2024-07-29 19:41:42,cell_1,0.004507533,21.42857142857143,0.051364375510204084,16.3265306122449,0.003146068,6.848583401360544,0.5317774025117931,121.34435650937003,5.643924116760805,32.510911143154125
2366,2024-07-29 19:41:57,cell_1,0.004452279,21.42857142857143,0.05083941479591837,15.816326530612246,0.003214363,6.7785886394557835,0.5328745174795928,120.78081890996575,5.612305580167312,32.47758443334337
2367,2024-07-29 19:42:13,cell_1,0.004457513,21.42857142857143,0.05087727346938776,16.3265306122449,0.003116233,6.783636462585035,0.5326451682596914,120.28964476987848,5.639418484909944,32.446841483277595
2368,2024-07-29 19:42:29,cell_1,0.004408363,21.42857142857143,0.05048653673469388,15.816326530612246,0.003192052,6.731538231292518,0.5344474538399812,119.653648244852,5.625852892941054,32.42953255144648
2369,2024-07-29 19:42:45,cell_1,0.004460663,21.42857142857143,0.05175077551020408,16.3265306122449,0.003169735,6.9001034013605445,0.5414074523173327,119.41211849277798,5.778394595501512,32.3863897821047
2370,2024-07-29 19:43:00,cell_1,0.004432926,21.42857142857143,0.05027645714285714,16.3265306122449,0.003079433,6.703527619047619,0.5292744942430048,118.41382733964046,5.66110206016754,32.37450624259768
2371,2024-07-29 19:43:16,cell_1,0.004408061,21.42857142857143,0.05005018010204082,15.816326530612246,0.003164463,6.673357346938777,0.5298645076437398,117.9710546162732,5.656775188325085,32.343247568131645
2372,2024-07-29 19:43:32,cell_1,0.004249335,21.42857142857143,0.04996632193877552,15.816326530612246,0.003159161,6.662176258503402,0.548735670516961,117.25438906338007,5.681813970223549,32.312764182912865
2373,2024-07-29 19:43:47,cell_1,0.004373842,21.42857142857143,0.049491658163265305,15.816326530612246,0.00312915,6.598887755102041,0.5280507879081398,116.34459517513295,5.6718472784823115,32.26652296683291
2374,2024-07-29 19:44:03,cell_1,0.004352068,21.42857142857143,0.049175983673469384,16.3265306122449,0.003012029,6.556797823129251,0.5273077622167756,115.95833850442486,5.654442714250386,32.26083973290345
2375,2024-07-29 19:44:19,cell_1,0.004336349,21.42857142857143,0.04900848520408163,15.816326530612246,0.003098601,6.534464693877551,0.5274166453985006,115.16129032258065,5.674185028297033,32.218990761632995
2376,2024-07-29 19:44:35,cell_1,0.004314452,21.42857142857143,0.04880042142857143,15.816326530612246,0.003085446,6.506722857142858,0.527842933471041,114.41254809115124,5.687071012489838,32.17610902447434
2377,2024-07-29 19:44:50,cell_1,0.004303119,21.42857142857143,0.048475559183673474,16.3265306122449,0.002969128,6.463407891156463,0.5257100168284358,113.72003551346553,5.683614028058525,32.154668361634165
2378,2024-07-29 19:45:06,cell_1,0.004246484,20.918367346938776,0.04855977551020408,15.306122448979592,0.003172572,6.474636734693878,0.5466626381593486,112.90694899235314,5.734489145687912,32.11514557150356
2379,2024-07-29 19:45:22,cell_1,0.004235091,20.918367346938776,0.04881942551020409,16.836734693877553,0.002899578,6.509256734693879,0.5510641171410082,112.1420729553504,5.804473346310936,32.07872302069777
2380,2024-07-29 19:45:37,cell_1,0.00422128,20.918367346938776,0.047872113775510206,15.816326530612246,0.003026753,6.382948503401361,0.5421390101996574,111.5382485751654,5.722654412221567,32.04695048045626
2381,2024-07-29 19:45:53,cell_1,0.004183462,20.918367346938776,0.04770677551020408,16.3265306122449,0.00292204,6.360903401360544,0.5451505440627532,111.15982014148108,5.722304510086977,32.015178241395404
2382,2024-07-29 19:46:09,cell_1,0.004141087,20.918367346938776,0.04737209642857143,15.816326530612246,0.002995139,6.316279523809524,0.5468654226976943,110.21785410839246,5.73072264462512,32.00639572438003
2383,2024-07-29 19:46:25,cell_1,0.004049884,20.918367346938776,0.047029551020408164,16.3265306122449,0.00288056,6.270606802721089,0.5551373696677515,109.71866079867111,5.715168921198714,31.973074030875903
2384,2024-07-29 19:46:40,cell_1,0.004025928,20.918367346938776,0.04680337295918367,15.816326530612246,0.002959181,6.240449727891157,0.5557549803636244,109.1389893936935,5.717892169021454,31.93923606097049
2385,2024-07-29 19:46:56,cell_1,0.00401631,20.918367346938776,0.04690657448979592,15.816326530612246,0.002965706,6.254209931972789,0.5583142419710458,108.64791071991142,5.756401471994995,31.888350596660874
2386,2024-07-29 19:47:12,cell_1,0.004058958,20.918367346938776,0.04661402448979592,16.3265306122449,0.002855109,6.2152032653061235,0.5490024178859602,108.19702336060489,5.744338496810358,31.876727121825
2387,2024-07-29 19:47:27,cell_1,0.004022424,20.918367346938776,0.04648388316326531,15.816326530612246,0.002938981,6.197851088435375,0.5524421010449566,107.71396385645687,5.753990352351003,31.863295601102894
2388,2024-07-29 19:47:43,cell_1,0.00398978,20.918367346938776,0.04621244081632653,16.3265306122449,0.002830512,6.161658775510204,0.55370975280867,107.07796733143039,5.754366588262257,31.823776246506903
2389,2024-07-29 19:47:59,cell_1,0.003976048,20.918367346938776,0.04604442653061225,15.816326530612246,0.002911196,6.1392568707483,0.5536020176622494,106.44998997603797,5.767268622693393,31.837982496806035
2390,2024-07-29 19:48:15,cell_1,0.003970271,20.918367346938776,0.045949022448979596,15.816326530612246,0.002905164,6.126536326530613,0.5532588114600103,105.8380509599137,5.7885951895042425,31.804920770917903
2391,2024-07-29 19:48:30,cell_1,0.003942874,20.918367346938776,0.04564557040816327,15.816326530612246,0.002885978,6.08607605442177,0.5534239559339884,105.48387096774194,5.769674547005347,31.779091524464445
2392,2024-07-29 19:48:46,cell_1,0.003929849,20.918367346938776,0.04530156530612245,15.816326530612246,0.002864228,6.040208707482994,0.5510735412169905,104.6223830299096,5.7733426945132855,31.75816998073418
2393,2024-07-29 19:49:02,cell_1,0.003901146,20.918367346938776,0.04529191734693878,15.816326530612246,0.002863618,6.038922312925171,0.5550098830871374,104.10705591461495,5.800684939047828,31.765918685408568
2394,2024-07-29 19:49:17,cell_1,0.003866774,20.918367346938776,0.04494822857142857,15.816326530612246,0.002841888,5.993097142857143,0.555694381250586,103.47105938958843,5.792051592215732,31.737248567583165
2395,2024-07-29 19:49:33,cell_1,0.003859845,20.918367346938776,0.04482759744897959,15.816326530612246,0.002834261,5.977012993197279,0.555197897653479,103.02017203028193,5.801788985015853,31.71787700516586
2396,2024-07-29 19:49:49,cell_1,0.003866686,20.918367346938776,0.04452046020408164,15.816326530612246,0.002814842,5.936061360544219,0.5504184127523434,102.44861526124356,5.794184084779756,31.695147847997536
2397,2024-07-29 19:50:05,cell_1,0.003818638,20.918367346938776,0.04432492295918368,15.816326530612246,0.002802479,5.9099897278911575,0.5548961531795802,101.98970873230294,5.794692230569437,31.698247269445293
2398,2024-07-29 19:50:20,cell_1,0.00381557,20.918367346938776,0.044214089795918364,16.3265306122449,0.002708113,5.895211972789116,0.5539537135294876,101.53882137299641,5.8058700042749445,31.66931944737722
2399,2024-07-29 19:50:36,cell_1,0.003784431,20.918367346938776,0.0439593306122449,16.3265306122449,0.002692509,5.861244081632654,0.555293633051941,100.79007914156699,5.815298620214506,31.641166717380674
2400,2024-07-29 19:50:52,cell_1,0.0037419,20.918367346938776,0.04383409489795918,15.816326530612246,0.002771446,5.844545986394558,0.5600052275516743,100.28286666221156,5.828060346620397,31.616888406151094
2401,2024-07-29 19:51:08,cell_1,0.00373433,20.918367346938776,0.04339860816326531,15.816326530612246,0.002743912,5.786481088435375,0.5555655688521656,99.66290847645324,5.80605280027776,31.56884886169317
2402,2024-07-29 19:51:23,cell_1,0.003746189,20.918367346938776,0.043093875000000004,15.816326530612246,0.002724645,5.745850000000001,0.5499181805894978,99.05106492663414,5.800896743771386,31.542763160905857
2403,2024-07-29 19:51:39,cell_1,0.003759538,20.918367346938776,0.04286298826530613,15.816326530612246,0.002710047,5.715065102040818,0.5450297155738999,98.27807425369215,5.8151985022499675,31.497307375269983
2404,2024-07-29 19:51:55,cell_1,0.003672178,20.918367346938776,0.0429867193877551,15.816326530612246,0.00271787,5.7315625850340135,0.5596065544885842,97.44885392700647,5.881611075002698,31.4952412178404
2405,2024-07-29 19:52:10,cell_1,0.003628594,20.918367346938776,0.042689341836734694,15.306122448979592,0.002789037,5.691912244897959,0.5624103386842961,97.01419583957843,5.867092125682349,31.451593939738224
2406,2024-07-29 19:52:26,cell_1,0.003663544,20.918367346938776,0.042320693877551024,15.816326530612246,0.00267576,5.64275918367347,0.5522345602389648,96.3699892123075,5.855307476731384,31.405106339501206
2407,2024-07-29 19:52:42,cell_1,0.003598033,20.918367346938776,0.041792381122448985,15.816326530612246,0.002642357,5.572317482993198,0.5552699719337841,95.62936161681735,5.8269943339381784,31.37824713096832
2408,2024-07-29 19:52:58,cell_1,0.003575431,20.918367346938776,0.04129062397959184,15.816326530612246,0.002610633,5.505416530612245,0.5520714129016723,94.92098253921279,5.799999518902897,31.366108905404307
2409,2024-07-29 19:53:14,cell_1,0.00353887,20.918367346938776,0.03870458928571428,17.857142857142858,0.002167457,5.160611904761905,0.5228415202399939,94.34117748140794,5.470158463708936,31.335892662428193
2410,2024-07-29 19:53:30,cell_1,0.003307898,20.918367346938776,0.038958285204081636,15.816326530612246,0.002463169,5.194438027210885,0.563014963935022,93.80988839988927,5.537196681301047,31.313940861832663
2411,2024-07-29 19:53:45,cell_1,0.003479455,20.918367346938776,0.039522383673469386,14.795918367346939,0.002671168,5.269651156462585,0.5430053648365383,93.1254809115123,5.658656583443365,31.267713422405766
2412,2024-07-29 19:54:01,cell_1,0.003247001,20.918367346938776,0.03894804897959184,16.3265306122449,0.002385568,5.1930731972789115,0.5734235165641518,92.2076869468921,5.631930882584563,31.24550381786189
