,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1334,2024-08-06 15:41:16,cell_1,0.01100585,21.93877551020408,0.13171968010204083,15.816326530612246,0.008328083,17.562624013605443,0.5455250447674181,536.5319955321769,3.273360053054316,46.26386131017867
1335,2024-08-06 15:41:32,cell_1,0.01109941,21.93877551020408,0.13163264285714285,15.816326530612246,0.00832258,17.551019047619047,0.54056923159733,532.1118101366123,3.2983705141054966,46.40005562029602
1336,2024-08-06 15:41:48,cell_1,0.01102544,21.42857142857143,0.10241566479591838,15.816326530612246,0.006475313,13.655421972789117,0.43348815924590683,308.3596024783053,4.4284082165885685,46.27190310552428
1337,2024-08-06 15:42:04,cell_1,0.006531486,21.42857142857143,0.08145945918367348,15.816326530612246,0.00515034,10.861261224489798,0.5820178483994957,400.7120831702451,2.710490070217154,46.11859350487815
1338,2024-08-06 15:42:19,cell_1,0.008608848,21.93877551020408,0.10864936224489796,15.306122448979592,0.007098425,14.486581632653062,0.5752673917443683,479.10433512491767,3.023679931611546,46.220799122846735
1339,2024-08-06 15:42:35,cell_1,0.01002815,21.93877551020408,0.12198069795918368,15.816326530612246,0.007712328,16.26409306122449,0.5544442812088622,508.88485808933734,3.1960261349276085,46.33597874780912
1340,2024-08-06 15:42:51,cell_1,0.0105208,21.93877551020408,0.12456029081632654,15.306122448979592,0.008137939,16.608038775510206,0.5396578074352821,510.1810041145978,3.2553228445525733,46.46231772749562
1341,2024-08-06 15:43:06,cell_1,0.01050498,21.93877551020408,0.12553287091836735,15.816326530612246,0.007936917,16.73771612244898,0.5446905580595728,511.25175419335756,3.2738696708938244,46.51238768134883
1342,2024-08-06 15:43:22,cell_1,0.01053256,21.93877551020408,0.12450586938775511,15.816326530612246,0.007871984,16.600782585034015,0.5388197414317083,505.1652044410925,3.28620863810303,46.54092529683555
1343,2024-08-06 15:43:38,cell_1,0.01046975,21.93877551020408,0.12246070765306123,15.816326530612246,0.007742677,16.3280943537415,0.5331483493142204,503.7804656846366,3.2411130375116177,46.602671154639225
1344,2024-08-06 15:43:53,cell_1,0.0104934,21.93877551020408,0.1243043693877551,15.816326530612246,0.007859244,16.573915918367348,0.5399552675635316,499.4005670698527,3.318761934054653,46.62679904815954
1345,2024-08-06 15:44:09,cell_1,0.01033897,21.93877551020408,0.11903764285714286,15.306122448979592,0.007777126,15.871685714285714,0.5248010063347816,480.8029670927647,3.3010789867325174,46.64573826958198
1346,2024-08-06 15:44:25,cell_1,0.0100406,21.93877551020408,0.11373359693877551,15.306122448979592,0.007430595,15.164479591836734,0.5163173561850515,465.3530821296623,3.258704019416256,46.53807152430522
1347,2024-08-06 15:44:40,cell_1,0.009724813,21.93877551020408,0.11655225000000001,15.816326530612246,0.00736911,15.540300000000002,0.546294739656846,466.64941908753303,3.3301873664359984,46.40498466144455
1348,2024-08-06 15:44:56,cell_1,0.009688015,21.93877551020408,0.11168130612244898,15.306122448979592,0.007296512,14.89084081632653,0.5254523003362258,452.3025518143372,3.2922301138020056,46.328196215501656
1349,2024-08-06 15:45:12,cell_1,0.009406795,21.42857142857143,0.10569214336734695,15.816326530612246,0.006682471,14.092285782312926,0.5243337421310365,397.1694240517809,3.5481799274849637,46.249074833820984
1350,2024-08-06 15:45:28,cell_1,0.008091309,20.408163265306122,0.06349723112244898,14.795918367346939,0.004291537,8.466297482993198,0.38453164067767037,240.5302198589008,3.519847729719648,45.91004149581908
1351,2024-08-06 15:45:43,cell_1,0.006202664,20.918367346938776,0.08297426734693877,14.795918367346939,0.005607916,11.063235646258503,0.6394953413093659,318.8820895664875,3.4693813193769225,45.69190588675584
1352,2024-08-06 15:45:59,cell_1,0.007849954,21.42857142857143,0.09385550510204081,15.306122448979592,0.006131893,12.514067346938775,0.5579553168628212,339.4441951713143,3.6866346589379866,45.67478764313294
1353,2024-08-06 15:46:15,cell_1,0.007265865,21.42857142857143,0.09200759693877551,15.306122448979592,0.006011163,12.267679591836735,0.5909396688684495,338.9289635223248,3.6195430052199358,45.439809717106115
1354,2024-08-06 15:46:30,cell_1,0.006838025,21.42857142857143,0.06875975510204081,16.3265306122449,0.004211535,9.167967346938775,0.4692566305956136,326.76407412003937,2.8056840004910852,45.14494360109509
1355,2024-08-06 15:46:46,cell_1,0.00695684,21.42857142857143,0.08429261326530613,14.795918367346939,0.005697018,11.239015102040817,0.5654370785750837,345.3052535107734,3.254805708216705,45.002058307441736
1356,2024-08-06 15:47:02,cell_1,0.007426261,21.42857142857143,0.0844948336734694,15.816326530612246,0.005342254,11.265977823129253,0.5309660188478749,371.2211095093987,3.0348429910190813,44.88459094912019
1357,2024-08-06 15:47:18,cell_1,0.007554095,20.918367346938776,0.06421827142857144,15.816326530612246,0.004060252,8.562436190476191,0.4063950260284444,329.2998501179009,2.6001943782879158,44.601960155491575
1358,2024-08-06 15:47:33,cell_1,0.007072099,21.42857142857143,0.08863905306122448,16.3265306122449,0.005429142,11.818540408163264,0.5849026071124205,359.75665638812785,3.2851485019953843,44.44976430759978
1359,2024-08-06 15:47:49,cell_1,0.00757388,21.42857142857143,0.0856290612244898,15.306122448979592,0.005594432,11.417208163265306,0.5276057789591143,339.26681877631285,3.365259297813312,44.29498279993052
1360,2024-08-06 15:48:05,cell_1,0.007121703,20.408163265306122,0.05428472346938775,13.26530612244898,0.004092233,7.237963129251701,0.3734993512085522,265.77762078874264,2.7233154950261613,43.99088525357923
1361,2024-08-06 15:48:21,cell_1,0.006022572,21.42857142857143,0.08397794030612245,15.816326530612246,0.005309573,11.197058707482993,0.6507137727235219,370.92325463727576,3.018699573967814,43.88200795338565
1362,2024-08-06 15:48:36,cell_1,0.007785707,21.42857142857143,0.08445942857142856,15.306122448979592,0.005518016,11.261257142857142,0.5062404737296176,273.08002940362195,4.123793734551202,43.66841137133876
1363,2024-08-06 15:48:52,cell_1,0.005770628,21.42857142857143,0.07783177142857142,16.3265306122449,0.004767196,10.377569523809523,0.6294201139517801,360.0304537513485,2.882414366807062,43.508482096637685
1364,2024-08-06 15:49:08,cell_1,0.007464342,20.918367346938776,0.07040626071428571,13.775510204081632,0.005110973,9.38750142857143,0.45091217783390325,245.1111705123677,3.829895393567042,43.393140776001914
1365,2024-08-06 15:49:24,cell_1,0.005637943,21.42857142857143,0.07421360459183673,15.816326530612246,0.004692215,9.895147278911566,0.6142845977015106,323.1650898815263,3.061948084348829,43.22441267015513
1366,2024-08-06 15:49:39,cell_1,0.006766891,20.918367346938776,0.06649435714285715,14.285714285714286,0.004654605,8.865914285714286,0.469751121179038,278.06365693228577,3.1884477042151973,43.044808244234325
1367,2024-08-06 15:49:55,cell_1,0.006094887,21.42857142857143,0.08133137857142858,15.816326530612246,0.005142242,10.84418380952381,0.6227292373645866,356.88226140583686,3.038588627746925,42.98960709224292
1368,2024-08-06 15:50:11,cell_1,0.007446377,21.42857142857143,0.08546092346938776,15.306122448979592,0.005583447,11.394789795918369,0.5355861553304955,354.19326198818123,3.217110831515082,42.97353932267398
1369,2024-08-06 15:50:27,cell_1,0.00732018,21.42857142857143,0.08521205663265306,15.816326530612246,0.005387601,11.361607551020409,0.5432329044992258,353.3156402447757,3.2157103328766117,42.89371993544955
1370,2024-08-06 15:50:42,cell_1,0.007378696,21.42857142857143,0.08157656632653061,15.306122448979592,0.005329669,10.876875510204082,0.5159321414747848,334.74238417550526,3.249327251161999,42.79628067105436
1371,2024-08-06 15:50:58,cell_1,0.006973206,20.918367346938776,0.07439532857142858,14.285714285714286,0.005207673,9.919377142857144,0.5100178611898312,286.5091790852419,3.46214986009434,42.711282782391024
1372,2024-08-06 15:51:14,cell_1,0.00601493,21.42857142857143,0.07324738775510205,15.306122448979592,0.004785496,9.76631836734694,0.5682878152482953,306.9101375669458,3.1821426443486662,42.593377706060764
1373,2024-08-06 15:51:29,cell_1,0.006481839,20.918367346938776,0.0711615,15.306122448979592,0.004649218,9.4882,0.5248305040079355,293.3200316948133,3.2347603214062306,42.51045794657838
1374,2024-08-06 15:51:45,cell_1,0.006185569,20.918367346938776,0.06872098469387755,15.306122448979592,0.004489771,9.162797959183674,0.5311068864776913,293.4972171572044,3.1219369123612,42.397483086086055
1375,2024-08-06 15:52:01,cell_1,0.006258934,20.918367346938776,0.07007014285714284,15.306122448979592,0.004577916,9.342685714285713,0.5351861250088817,287.17725228880465,3.25328195037192,42.23942833825761
1376,2024-08-06 15:52:17,cell_1,0.006002751,20.918367346938776,0.06809516326530612,15.306122448979592,0.004448884,9.079355102040816,0.5422981855502179,285.55900294990886,3.179502312393725,42.05495421876046
1377,2024-08-06 15:52:32,cell_1,0.006111375,20.408163265306122,0.057484799999999996,14.285714285714286,0.004023936,7.6646399999999995,0.4609036755231024,221.13518983474785,3.4660426527897754,41.753910179961565
1378,2024-08-06 15:52:48,cell_1,0.00481538,20.918367346938776,0.05715471428571428,15.306122448979592,0.003734108,7.620628571428571,0.567405717999714,282.1370132411766,2.7010382239051705,41.55987809335761
1379,2024-08-06 15:53:04,cell_1,0.006062336,21.42857142857143,0.07227577040816327,15.306122448979592,0.004722017,9.636769387755104,0.5563646234247468,309.9614316127123,3.109022092721511,41.51040041847498
1380,2024-08-06 15:53:20,cell_1,0.006542393,21.42857142857143,0.07227977755102041,14.795918367346939,0.004885116,9.637303673469388,0.5155691939805949,300.10701772809284,3.211289008310067,41.49693018357499
1381,2024-08-06 15:53:35,cell_1,0.006299271,21.42857142857143,0.07689806224489797,15.816326530612246,0.004861942,10.253074965986396,0.5696811961408293,341.8027857067848,2.9997049160336533,41.527238288442646
1382,2024-08-06 15:53:51,cell_1,0.007162848,21.42857142857143,0.08419698979591836,15.306122448979592,0.00550087,11.226265306122448,0.5485517572260162,343.5902013384376,3.267341519749725,41.502888165392505
1383,2024-08-06 15:54:07,cell_1,0.007185631,21.42857142857143,0.08862275510204082,15.306122448979592,0.00579002,11.816367346938776,0.5755553787034947,361.08459269300903,3.2724651192705276,41.546925751672624
1384,2024-08-06 15:54:23,cell_1,0.007467652,20.918367346938776,0.06968634285714286,14.285714285714286,0.004878044,9.291512380952382,0.4461036912206433,235.75585447116444,3.9411587049639247,41.486827543026216
1385,2024-08-06 15:54:38,cell_1,0.005024619,20.408163265306122,0.05163884285714286,14.285714285714286,0.003614719,6.885179047619048,0.5035811272456678,217.91472949622428,3.1595748775386676,41.36300791643407
1386,2024-08-06 15:54:54,cell_1,0.005912468,21.42857142857143,0.08518991377551022,15.816326530612246,0.005386201,11.35865517006803,0.6723976027479236,398.03072105700295,2.8537131857320452,41.47465260652984
1387,2024-08-06 15:55:10,cell_1,0.008352659,21.93877551020408,0.09866061734693878,15.306122448979592,0.006445827,13.154748979591837,0.5384020351664258,413.92290141194667,3.1780674455844844,41.62075477164787
1388,2024-08-06 15:55:26,cell_1,0.00865733,21.42857142857143,0.08564562602040816,14.795918367346939,0.005788463,11.41941680272109,0.461666111948185,374.3122130044201,3.0507732331422064,41.623604345457636
1389,2024-08-06 15:55:41,cell_1,0.008157149,20.918367346938776,0.07488422857142858,14.285714285714286,0.005241896,9.984563809523811,0.43885816167317115,293.8513016830709,3.3978286814916063,41.57179429204017
1390,2024-08-06 15:55:57,cell_1,0.006567019,21.42857142857143,0.08412218877551021,15.306122448979592,0.005495983,11.216291836734696,0.5977905870010644,337.6404548014778,3.3219632532865555,41.621013823712104
1391,2024-08-06 15:56:13,cell_1,0.00846897,20.918367346938776,0.10458482857142858,14.285714285714286,0.007320938,13.94464380952381,0.5903510079277358,217.97907378590725,6.397239683300901,41.667643522349266
1392,2024-08-06 15:56:29,cell_1,0.004602479,20.408163265306122,0.04758487142857143,14.285714285714286,0.003330941,6.344649523809524,0.5066093077230771,202.80327258494117,3.128474921997208,41.490195086482835
1393,2024-08-06 15:56:45,cell_1,0.004501723,20.408163265306122,0.047746857142857146,14.285714285714286,0.00334228,6.36624761904762,0.5197112305666075,212.7139161233043,2.992868419270361,41.39694129087017
1394,2024-08-06 15:57:00,cell_1,0.004689847,20.918367346938776,0.05044718673469388,14.795918367346939,0.003409534,6.726291564625851,0.5142218093161883,306.5397283028955,2.1942642155601844,41.233494386758935
1395,2024-08-06 15:57:16,cell_1,0.008666941,21.42857142857143,0.10076371071428572,14.795918367346939,0.006810237,13.43516142857143,0.5425566529182557,305.0984734937804,4.403549213052787,41.31534635394126
1396,2024-08-06 15:57:32,cell_1,0.006700566,21.42857142857143,0.08095497142857144,14.285714285714286,0.005666848,10.793996190476193,0.5638178426518995,347.14040229500995,3.1094036070463336,41.23530754153872
1397,2024-08-06 15:57:48,cell_1,0.007357887,21.42857142857143,0.08307776020408163,15.306122448979592,0.005427747,11.07703469387755,0.5269124332647597,376.3652158970492,2.9431611174470382,41.22520569171934
1398,2024-08-06 15:58:03,cell_1,0.007812573,21.42857142857143,0.09361302551020408,15.306122448979592,0.006116051,12.481736734693877,0.559176580768315,423.5760723252728,2.946752083084829,41.318972753286666
1399,2024-08-06 15:58:19,cell_1,0.008677966,21.42857142857143,0.09932739795918367,15.306122448979592,0.00648939,13.24365306122449,0.5341434353889576,444.18638841420926,2.981553106232202,41.44175459569167
1400,2024-08-06 15:58:35,cell_1,0.009056073,21.93877551020408,0.10230714795918368,15.306122448979592,0.006684067,13.64095306122449,0.514936502625314,446.0707978119123,3.0580242257813652,41.507291897910335
1401,2024-08-06 15:58:50,cell_1,0.009187414,21.93877551020408,0.10510578061224489,15.306122448979592,0.006866911,14.014104081632652,0.5214599167442421,429.06691233329195,3.2661814926308583,41.5422629209533
1402,2024-08-06 15:59:06,cell_1,0.008817452,21.42857142857143,0.09967094693877553,15.816326530612246,0.006301776,13.289459591836737,0.527511899939218,417.1594955560435,3.18570228735243,41.594849666632705
1403,2024-08-06 15:59:22,cell_1,0.008633939,21.42857142857143,0.09477206632653061,15.306122448979592,0.006191775,12.636275510204081,0.512245503306362,400.79217940028065,3.152824870263732,41.63526171816149
1404,2024-08-06 15:59:38,cell_1,0.008426922,21.42857142857143,0.09413891224489795,14.795918367346939,0.006362492,12.551854965986394,0.5213231163282677,396.0663108955694,3.1691296686165096,41.629044447659695
1405,2024-08-06 15:59:53,cell_1,0.00811949,21.42857142857143,0.09339731632653062,15.306122448979592,0.006101958,12.452975510204082,0.5367999010493797,394.0938815645018,3.1599007477018874,41.55702857387999
1406,2024-08-06 16:00:09,cell_1,0.008264601,21.42857142857143,0.09504807193877551,15.816326530612246,0.006009491,12.673076258503402,0.536695805457056,402.8451822929097,3.1458924707429605,41.518948864934835
1407,2024-08-06 16:00:25,cell_1,0.008484756,21.42857142857143,0.09795808163265306,15.306122448979592,0.006399928,13.061077551020409,0.5387753216305976,408.15091313520895,3.2000608428612383,41.53656391446441
1408,2024-08-06 16:00:40,cell_1,0.00848913,21.42857142857143,0.1000418112244898,15.306122448979592,0.006536065,13.338908163265307,0.5499524517992842,424.03555165204443,3.145705144603291,41.6103927055474
1409,2024-08-06 16:00:56,cell_1,0.008766124,21.42857142857143,0.10075181887755102,15.816326530612246,0.006370115,13.433575850340137,0.536354670276059,425.2916972954396,3.1586734318512137,41.68137350204078
1410,2024-08-06 16:01:12,cell_1,0.008883211,21.42857142857143,0.09901377551020407,15.306122448979592,0.0064689,13.201836734693877,0.5201545766663491,411.89491069127155,3.2051468449895655,41.729817465896275
1411,2024-08-06 16:01:28,cell_1,0.008534852,21.42857142857143,0.09623889795918367,15.306122448979592,0.006287608,12.83185306122449,0.5262128237758043,405.6312709429207,3.1634279653528363,41.76116393434346
1412,2024-08-06 16:01:43,cell_1,0.008431905,21.42857142857143,0.09483772959183673,15.306122448979592,0.006196065,12.645030612244897,0.5248826586976151,404.1983217023552,3.128422344503569,41.832407001541554
1413,2024-08-06 16:01:59,cell_1,0.008420484,21.42857142857143,0.09618053571428571,15.306122448979592,0.006283795,12.824071428571429,0.533036462037099,403.9083905335612,3.174995055594385,41.87696707377229
1414,2024-08-06 16:02:15,cell_1,0.00842701,21.42857142857143,0.09481983673469388,15.306122448979592,0.006194896,12.642644897959185,0.5250884613030854,393.62724226484266,3.2118317891861974,41.9248957216524
1415,2024-08-06 16:02:30,cell_1,0.008239328,21.42857142857143,0.09136920918367347,15.306122448979592,0.005969455,12.182561224489797,0.5175053631280886,389.3281081442305,3.129124501839627,41.89743381769355
1416,2024-08-06 16:02:46,cell_1,0.008153875,21.42857142857143,0.0918247806122449,15.306122448979592,0.005999219,12.243304081632655,0.5255361933524156,384.7551766603977,3.182102496424408,41.909092145582335
1417,2024-08-06 16:03:02,cell_1,0.008080423,21.42857142857143,0.09303183673469387,15.306122448979592,0.00607808,12.404244897959183,0.5372844607622291,381.24507155199575,3.2536144919757843,41.9609074282674
1418,2024-08-06 16:03:18,cell_1,0.007936221,20.918367346938776,0.08057498571428572,14.285714285714286,0.005640249,10.743331428571429,0.4853540955895329,265.0373750584731,4.053515631975004,41.92541387295258
1419,2024-08-06 16:03:33,cell_1,0.005636209,21.42857142857143,0.07722786428571429,15.816326530612246,0.004882794,10.297048571428572,0.6394310431000696,359.60400576616485,2.8634410090871745,41.90391066149967
1420,2024-08-06 16:03:49,cell_1,0.007495075,21.42857142857143,0.08294523979591836,15.306122448979592,0.005419089,11.059365306122448,0.5164428450873215,355.15985832800317,3.1139119601485814,41.896656597280774
1421,2024-08-06 16:04:05,cell_1,0.007418294,21.42857142857143,0.0819629081632653,15.306122448979592,0.00535491,10.92838775510204,0.5156085367182419,356.95519766298486,3.061557256106956,41.91893698747179
1422,2024-08-06 16:04:20,cell_1,0.007531853,21.42857142857143,0.08866348469387755,15.306122448979592,0.005792681,11.821797959183675,0.5493507753954154,391.8401130321053,3.0169953422341576,41.926968327336006
1423,2024-08-06 16:04:36,cell_1,0.008220572,21.42857142857143,0.09143412244897958,15.306122448979592,0.005973696,12.191216326530611,0.5190546003715694,385.66497054864493,3.161089872691173,41.973861374469465
1424,2024-08-06 16:04:52,cell_1,0.008057564,21.42857142857143,0.09168197448979591,15.306122448979592,0.005989889,12.224263265306123,0.5309907737446631,393.1441827606946,3.1093588055827817,42.02956391532936
1425,2024-08-06 16:05:08,cell_1,0.008272294,21.42857142857143,0.09528846428571429,15.306122448979592,0.006225513,12.705128571428572,0.5375528239204265,403.1116287506325,3.1517643415065173,41.98785169276786
1426,2024-08-06 16:05:23,cell_1,0.008440471,21.42857142857143,0.09590484183673469,15.306122448979592,0.006265783,12.787312244897958,0.5302499452594867,394.88329244193267,3.2382510198955368,41.931631694823835
1427,2024-08-06 16:05:39,cell_1,0.008240798,21.42857142857143,0.08593174948979591,14.795918367346939,0.005807801,11.457566598639456,0.4866213574855019,370.55341817105653,3.092014818049894,41.923859419292334
1428,2024-08-06 16:05:55,cell_1,0.007774446,21.42857142857143,0.08833781632653061,15.306122448979592,0.005771404,11.778375510204082,0.530254043641364,373.85435660483637,3.1505251449172786,41.914273637698415
1429,2024-08-06 16:06:11,cell_1,0.007876476,21.42857142857143,0.084071,14.795918367346939,0.00568204,11.209466666666668,0.4981051593800747,364.70018806862123,3.0736114302626896,41.93240892337141
1430,2024-08-06 16:06:26,cell_1,0.007776115,21.42857142857143,0.0886807193877551,15.306122448979592,0.005793807,11.824095918367346,0.5321980926759148,380.83447097347,3.10478615240453,41.82696656830507
1431,2024-08-06 16:06:42,cell_1,0.008073558,21.42857142857143,0.09226066836734693,15.306122448979592,0.006027697,12.301422448979592,0.5332838207321798,395.4067341931665,3.111080663327809,41.6989894076515
1432,2024-08-06 16:06:58,cell_1,0.008300064,21.42857142857143,0.09467595918367347,15.306122448979592,0.006185496,12.623461224489796,0.5323105253852776,404.32691481541593,3.1220927328700543,41.656504146308144
1433,2024-08-06 16:07:14,cell_1,0.008478039,21.42857142857143,0.09502513775510205,15.306122448979592,0.006208309,12.67001836734694,0.5230580360117981,404.4959856418677,3.1322976783667538,41.69458542254404
1434,2024-08-06 16:07:29,cell_1,0.008417069,21.42857142857143,0.0971257362244898,15.816326530612246,0.006140853,12.950098163265308,0.5384931924809999,419.26166359583397,3.088786618885607,41.741216147677534
1435,2024-08-06 16:07:45,cell_1,0.008829804,21.42857142857143,0.10162085204081632,15.306122448979592,0.006639229,13.54944693877551,0.5370794672873178,426.5879387870051,3.1762377007899265,41.77748493926596
1436,2024-08-06 16:08:01,cell_1,0.009013129,21.42857142857143,0.09997726530612244,15.306122448979592,0.006531848,13.330302040816326,0.5176455051609394,416.0896046740303,3.2037094633160685,41.76608613378315
1437,2024-08-06 16:08:16,cell_1,0.008769022,21.42857142857143,0.09801826530612244,15.306122448979592,0.00640386,13.069102040816325,0.5216300876295799,411.36364070301386,3.1770192471268097,41.75831424324423
1438,2024-08-06 16:08:32,cell_1,0.008644976,21.42857142857143,0.09943066530612245,15.816326530612246,0.006286584,13.257422040816326,0.5367392245259807,424.1566029269969,3.125596053280846,41.78681126357888
1439,2024-08-06 16:08:48,cell_1,0.008941819,21.42857142857143,0.09840361224489795,15.306122448979592,0.006429036,13.12048163265306,0.5135608953199087,397.8861850709793,3.297546415267593,41.83732930591099
1440,2024-08-06 16:09:03,cell_1,0.008264943,21.42857142857143,0.09904017857142856,15.306122448979592,0.006470625,13.205357142857142,0.5592143829667063,418.77048945574666,3.1533638294377977,41.88758903914928
1441,2024-08-06 16:09:19,cell_1,0.008885899,21.42857142857143,0.09510127040816327,15.306122448979592,0.006213283,12.680169387755104,0.4994496657810635,382.5813134254265,3.314372381187077,41.892252351686935
1442,2024-08-06 16:09:35,cell_1,0.00785898,21.42857142857143,0.08809429591836734,15.306122448979592,0.005755494,11.745906122448979,0.5231044159492889,397.9345864876992,2.9517178253145038,41.81090438851681
1443,2024-08-06 16:09:51,cell_1,0.008365125,21.93877551020408,0.10200580051020408,15.816326530612246,0.006449399,13.600773401360545,0.5558275245056389,443.71211181013666,3.065224734541455,41.88266666075259
1444,2024-08-06 16:10:06,cell_1,0.009296498,21.42857142857143,0.1035069030612245,15.306122448979592,0.006762451,13.800920408163266,0.5195851322570222,432.8676168746241,3.1882542999654713,42.025159494572755
1445,2024-08-06 16:10:22,cell_1,0.00908117,21.42857142857143,0.10467820408163266,15.306122448979592,0.006838976,13.95709387755102,0.5379243926876005,455.7887903464473,3.062184540989296,42.16843568795453
1446,2024-08-06 16:10:38,cell_1,0.009560815,21.93877551020408,0.11403157653061224,15.306122448979592,0.007450063,15.204210204081633,0.5436480438218941,471.24650354657325,3.2263815412221946,42.35187963739806
1447,2024-08-06 16:10:54,cell_1,0.009815944,21.42857142857143,0.11060262244897959,15.306122448979592,0.007226038,14.747016326530613,0.5258236715985456,447.74537227085705,3.2936166937331555,42.48480506277791
1448,2024-08-06 16:11:09,cell_1,0.009366456,21.42857142857143,0.09122321377551021,14.795918367346939,0.006165431,12.16309517006803,0.45450310229651525,368.13783425140093,3.303951411242851,42.42339441375896
1449,2024-08-06 16:11:25,cell_1,0.008880707,21.93877551020408,0.11352675,15.306122448979592,0.007417081,15.1369,0.582690958548526,479.57097442457683,3.1563419821565146,42.493356002161555
1450,2024-08-06 16:11:41,cell_1,0.009867342,21.93877551020408,0.11437666836734693,15.306122448979592,0.007472609,15.250222448979592,0.5283538504629599,463.1227983083371,3.2929111900093346,42.56539205717725
1451,2024-08-06 16:11:56,cell_1,0.009672242,21.42857142857143,0.08194829081632653,15.306122448979592,0.005353955,10.926438775510205,0.3953843970641524,423.36719204956614,2.5808421107488604,42.544402974340464
1452,2024-08-06 16:12:12,cell_1,0.008598529,20.918367346938776,0.060798196428571434,15.816326530612246,0.003844015,8.106426190476192,0.33801716152305333,295.17990625208836,2.746266266360683,42.30264934026203
1453,2024-08-06 16:12:28,cell_1,0.006490232,20.918367346938776,0.061754893367346936,14.795918367346939,0.004173779,8.233985782312924,0.45486588866799565,262.6380204106961,3.135108073628167,42.1383808597614
1454,2024-08-06 16:12:44,cell_1,0.005586738,20.408163265306122,0.051452865306122454,14.795918367346939,0.003477504,6.860382040816328,0.4512813022554486,224.04968066520925,3.0619914388843035,41.95831664505248
1455,2024-08-06 16:12:59,cell_1,0.004997957,20.408163265306122,0.05370399030612245,14.795918367346939,0.003629649,7.160532040816326,0.5265142387179401,226.56970472271811,3.1604101923421632,41.72878122402587
1456,2024-08-06 16:13:15,cell_1,0.005083152,20.408163265306122,0.05192339030612245,14.795918367346939,0.003509305,6.923118707482993,0.5005252892299896,226.9400185204632,3.0506381168990404,41.54096769135249
1457,2024-08-06 16:13:31,cell_1,0.005102087,20.408163265306122,0.05262107704081633,14.795918367346939,0.003556459,7.016143605442178,0.5053682493066074,228.22012620645543,3.0742878474684323,41.34021317131874
1458,2024-08-06 16:13:47,cell_1,0.005158541,20.918367346938776,0.0540819668367347,14.795918367346939,0.003655195,7.2109289115646265,0.5011847011138019,284.0857669285626,2.538292921017024,41.20422502425931
1459,2024-08-06 16:14:02,cell_1,0.008812581,21.93877551020408,0.12222976530612244,15.306122448979592,0.007985678,16.297302040816326,0.6322101613379728,501.9685152125557,3.2466781375551665,41.4168870228639
1460,2024-08-06 16:14:18,cell_1,0.01022835,21.93877551020408,0.11787430204081632,16.3265306122449,0.007219801,15.716573605442177,0.5252924628889994,523.3761658822519,3.0029211549877988,41.6106517568081
1461,2024-08-06 16:14:34,cell_1,0.01065895,21.93877551020408,0.12378583112244897,15.816326530612246,0.007826459,16.504777482993195,0.5293514752369364,536.4343335019904,3.076756361817015,41.82748470442229
1462,2024-08-06 16:14:49,cell_1,0.01110626,21.93877551020408,0.14004914285714287,15.816326530612246,0.00885472,18.67321904761905,0.5747781295267003,595.0373750584732,3.138159018294282,42.135789938952115
1463,2024-08-06 16:15:05,cell_1,0.01220724,21.93877551020408,0.14479100408163267,15.816326530612246,0.009154528,19.305467210884355,0.5406444044681682,605.0852036773621,3.1905369844704117,42.45915237592525
1464,2024-08-06 16:15:21,cell_1,0.01246821,21.93877551020408,0.14689272500000003,15.816326530612246,0.009287411,19.58569666666667,0.537011758070567,604.6583738269577,3.2391342805204815,42.71698379263534
1465,2024-08-06 16:15:37,cell_1,0.01251627,21.93877551020408,0.1446377280612245,15.816326530612246,0.009144837,19.285030408163266,0.5267375556069244,595.6411994386581,3.2376924944644183,42.94840119305307
1466,2024-08-06 16:15:52,cell_1,0.01238034,21.93877551020408,0.14549793061224492,15.816326530612246,0.009199224,19.399724081632655,0.5356879292228177,596.7119495174179,3.2511036685827897,43.19149742788701
1467,2024-08-06 16:16:08,cell_1,0.01239361,21.93877551020408,0.1443389892857143,15.816326530612246,0.009125949,19.24519857142857,0.5308519902501144,596.4949546057719,3.2263807803953473,43.392363207579955
1468,2024-08-06 16:16:24,cell_1,0.01242253,21.93877551020408,0.1439161836734694,15.306122448979592,0.009402524,19.18882448979592,0.5280647714367589,594.0231410323727,3.2303159867555027,43.62745630580936
1469,2024-08-06 16:16:39,cell_1,0.01238139,21.93877551020408,0.14369363265306123,15.306122448979592,0.009387984,19.159151020408164,0.5290000782682531,597.3156784312977,3.207541960178402,43.924262293687875
1470,2024-08-06 16:16:55,cell_1,0.01244031,21.93877551020408,0.14307587755102041,15.306122448979592,0.009347624,19.07678367346939,0.5242311597970536,593.6366934290543,3.2135452347588522,44.19076210773095
1471,2024-08-06 16:17:11,cell_1,0.01241694,21.93877551020408,0.14363860714285714,15.306122448979592,0.009384389,19.151814285714288,0.5272835448616877,602.2429808399125,3.1800809465648547,44.441208358547634
1472,2024-08-06 16:17:26,cell_1,0.01257347,21.93877551020408,0.14570404591836736,15.306122448979592,0.009519331,19.427206122448982,0.528206908747564,601.6070797811914,3.2292183345838934,44.72745564674774
1473,2024-08-06 16:17:42,cell_1,0.01255897,21.93877551020408,0.14659189285714286,15.306122448979592,0.009577337,19.545585714285714,0.532039094229528,604.7389473885191,3.2320699367372656,44.99246368830395
