,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
423,2024-07-22 13:40:46,cell_2,0.01371688,22.72727272727273,0.12409811666666667,16.666666666666668,0.007445887,16.54641555555556,0.39807282219669,1004.7389473885194,1.6468372803266356,41.95183969580221
424,2024-07-22 13:41:16,cell_1,0.01500961,22.474747474747478,0.17490716161616163,17.171717171717173,0.01018577,23.320954882154883,0.5184935562893193,827.8754928448005,2.816964034291905,42.64831317999496
425,2024-07-22 13:41:46,cell_2,0.01393749,19.191919191919194,0.11462346212121213,9.84848484848485,0.01163869,15.283128282828285,0.4285194578001302,282.7837019923818,5.404529389476631,42.300835606325656
426,2024-07-22 13:42:17,cell_1,0.005261485,22.222222222222225,0.1000618494949495,19.191919191919194,0.005213749,13.341579932659934,0.855800829475467,690.0054415793946,1.9335470604581895,42.30368576009591
427,2024-07-22 13:42:47,cell_2,0.009010747,18.93939393939394,0.03042316666666667,10.606060606060607,0.00286847,4.056422222222223,0.17826970394352434,255.67652197157014,1.5865446662612515,41.55340191624064
428,2024-07-22 13:43:18,cell_1,0.004356308,20.70707070707071,0.04479506060606061,15.151515151515152,0.002956474,5.972674747474748,0.49658418517161446,238.04513646908325,2.509051365664203,40.907142546577674
429,2024-07-22 13:43:48,cell_2,0.003917464,17.92929292929293,0.022763344949494953,10.353535353535355,0.002198606,3.0351126599326603,0.32409169536612836,222.95792799931266,1.3612938939502601,40.02149096779615
430,2024-07-22 13:44:19,cell_1,0.003769737,20.70707070707071,0.03894857575757576,15.151515151515152,0.002570606,5.193143434343435,0.49895555565605637,212.74952505513178,2.4409659354105195,39.15393526559264
431,2024-07-22 13:44:50,cell_2,0.003457505,17.424242424242426,0.01932424393939394,9.84848484848485,0.001962154,2.576565858585859,0.3207641247712993,205.4797659166197,1.2539268025209775,38.497010579563316
432,2024-07-22 13:45:20,cell_1,0.003424354,20.454545454545457,0.03552784848484849,15.151515151515152,0.002344838,4.737046464646466,0.5072247311571867,200.43208049718854,2.3634172997136114,37.93052310381514
433,2024-07-22 13:45:51,cell_2,0.003205361,16.91919191919192,0.0174047196969697,9.595959595959597,0.001813755,2.3206292929292935,0.32093011229363616,197.38126378294783,1.1757090052281738,37.474866604303116
434,2024-07-22 13:46:21,cell_1,0.003244471,20.454545454545457,0.03397895454545454,15.151515151515152,0.002242611,4.530527272727272,0.5120074530896818,197.58279315315662,2.2929766304171166,37.10904081716808
435,2024-07-22 13:46:52,cell_2,0.003113708,16.91919191919192,0.016877757575757577,9.595959595959597,0.00175884,2.2503676767676772,0.320373986506159,199.41068649820048,1.1285090665328936,36.62840548345051
436,2024-07-22 13:47:22,cell_1,0.003249864,20.454545454545457,0.034437575757575764,15.151515151515152,0.00227288,4.591676767676769,0.5180570063285156,202.98570869411643,2.262068988608487,36.22827359955003
437,2024-07-22 13:47:53,cell_2,0.00316183,17.171717171717173,0.01747967373737374,9.595959595959597,0.001821566,2.3306231649831655,0.321944551470658,207.39797038635217,1.1237444419738314,35.7606946124185
438,2024-07-22 13:48:24,cell_1,0.0033473,20.70707070707071,0.03614853030303031,15.151515151515152,0.002385803,4.819804040404041,0.5215276527933325,213.88738794642433,2.253430689242571,35.36066641795624
439,2024-07-22 13:48:55,cell_2,0.003322835,17.424242424242426,0.01901017171717172,10.101010101010102,0.001882007,2.5346895622895627,0.32833967101124123,221.32698164182955,1.1452239322503464,35.03876505001455
440,2024-07-22 13:49:25,cell_1,0.003564222,20.70707070707071,0.03903779722222222,15.404040404040405,0.002534257,5.2050396296296295,0.5289344949373619,229.17717591576056,2.271185866930686,34.75799924271613
441,2024-07-22 13:49:55,cell_2,0.003559968,17.92929292929293,0.021158737373737375,10.101010101010102,0.002094715,2.821164983164983,0.33149767828265964,238.19454123667052,1.1843953133929583,34.419353573805154
442,2024-07-22 13:50:26,cell_1,0.003831277,20.959595959595962,0.04288474242424243,15.656565656565657,0.00273909,5.717965656565657,0.5340431477326392,256.28607433006516,2.231087144126924,34.177152444843905
443,2024-07-22 13:50:57,cell_2,0.003969437,18.93939393939394,0.025938707575757582,10.85858585858586,0.002388774,3.4584943434343445,0.34502720662905095,282.0663681753525,1.2261278669296363,33.98691922751023
444,2024-07-22 13:51:27,cell_1,0.004497673,21.212121212121215,0.04912801717171717,15.656565656565657,0.003137854,6.55040228956229,0.5149407471904016,281.5109452118875,2.3268730402762623,33.83779014254249
445,2024-07-22 13:51:58,cell_2,0.004371149,19.191919191919194,0.02926677272727273,11.363636363636365,0.002575476,3.9022363636363644,0.3488677450109438,289.6426696197577,1.3472588029792751,33.70985973609485
446,2024-07-22 13:52:28,cell_1,0.004650813,21.212121212121215,0.05208243409090909,15.90909090909091,0.003273753,6.9443245454545455,0.527932374404217,290.8910824924343,2.387259343240664,33.59614792033922
447,2024-07-22 13:52:58,cell_2,0.004517302,19.191919191919194,0.029639122222222227,11.111111111111112,0.002667521,3.951882962962964,0.3418753634709158,293.21807368089435,1.3477624054183475,33.512933991783115
448,2024-07-22 13:53:29,cell_1,0.004716054,21.212121212121215,0.053584936363636364,15.90909090909091,0.003368196,7.1446581818181825,0.5356484467735102,306.2691767940505,2.332803534657547,33.432047899327976
449,2024-07-22 13:53:59,cell_2,0.004760984,19.6969696969697,0.032472394949494957,11.86868686868687,0.002735972,4.329652659932661,0.3462726429705525,314.4251496434334,1.3770058358380697,33.35839932197471
450,2024-07-22 13:54:30,cell_1,0.005023454,21.464646464646467,0.05669347878787879,16.161616161616163,0.003507909,7.559130505050505,0.5257834807309402,319.5779434648541,2.3653480033993106,33.33643427021704
451,2024-07-22 13:55:00,cell_2,0.00497369,19.6969696969697,0.032874602272727274,11.363636363636365,0.002892965,4.383280303030303,0.33556942013490365,307.83912018253164,1.4238867043380516,33.3661517275641
452,2024-07-22 13:55:31,cell_1,0.004936247,21.212121212121215,0.05438481363636364,15.90909090909091,0.003418474,7.251308484848486,0.5193936810698492,300.47227181166414,2.4133037105645476,33.33074922145555
453,2024-07-22 13:56:01,cell_2,0.004695544,19.444444444444446,0.030797011111111113,11.111111111111112,0.002771731,4.106268148148149,0.33730836846897516,294.409588635691,1.3947467428546754,33.28423554846512
454,2024-07-22 13:56:32,cell_1,0.004741916,21.212121212121215,0.05203185606060606,15.656565656565657,0.003323325,6.937580808080809,0.5172867585893249,288.9587490095371,2.4008896881858504,33.2415985821354
455,2024-07-22 13:57:03,cell_2,0.004524073,19.191919191919194,0.029087263131313133,10.85858585858586,0.002678734,3.878301750841751,0.3350077463383106,281.0766689896801,1.3798020891531717,33.16201102995689
456,2024-07-22 13:57:33,cell_1,0.004528007,20.959595959595962,0.04889432727272728,15.656565656565657,0.003122928,6.519243636363638,0.5151912508884032,271.7290857191954,2.399170342441964,33.102838393380615
457,2024-07-22 13:58:04,cell_2,0.004260569,18.68686868686869,0.026545845454545455,10.606060606060607,0.002502894,3.539446060606061,0.3334205969811683,263.50065394419045,1.3432399531561379,33.02428768667705
458,2024-07-22 13:58:34,cell_1,0.004252087,20.959595959595962,0.04576443888888889,15.656565656565657,0.002923019,6.101925185185186,0.5135031282058938,256.4395841487747,2.379478661783012,32.89845535931309
459,2024-07-22 13:59:05,cell_2,0.004027653,18.434343434343436,0.024569353030303033,10.606060606060607,0.002316539,3.2759137373737377,0.3309131298733959,250.08725620292321,1.3099083044501996,32.77960370157718
460,2024-07-22 13:59:35,cell_1,0.004042905,20.959595959595962,0.043210643939393945,15.404040404040405,0.00280515,5.761419191919193,0.5099343825937639,243.21960114177702,2.3688136831376347,32.64913010510904
461,2024-07-22 14:00:06,cell_2,0.003818204,18.181818181818183,0.02254082676767677,10.353535353535355,0.002177114,3.0054435690235692,0.3246933564110829,236.0620149118369,1.2731584834375091,32.33963088081247
462,2024-07-22 14:00:36,cell_1,0.003810248,20.959595959595962,0.04039755808080808,15.404040404040405,0.00262253,5.386341077441078,0.5058467496774646,228.92065795377525,2.3529292312835803,32.18747521461981
463,2024-07-22 14:01:07,cell_2,0.003596932,17.67676767676768,0.020614272727272728,10.101010101010102,0.002040813,2.7485696969696973,0.32421487454943737,221.03027236536866,1.243526358428515,32.00071293151565
464,2024-07-22 14:01:38,cell_1,0.003567085,20.70707070707071,0.03739580353535354,15.404040404040405,0.002427662,4.986107138047139,0.5062799689177099,213.71172994491593,2.3330994229153004,31.862779005226745
465,2024-07-22 14:02:08,cell_2,0.003360078,17.424242424242426,0.01855873106060606,9.84848484848485,0.001884425,2.4744974747474746,0.3169896004225782,206.78765429741574,1.1966369477688876,31.661054401209235
466,2024-07-22 14:02:39,cell_1,0.00333481,20.70707070707071,0.03471035555555556,15.404040404040405,0.002253328,4.628047407407408,0.5026541827336344,200.15341435240435,2.31225004198976,31.41879428816496
467,2024-07-22 14:03:10,cell_2,0.003143263,16.91919191919192,0.016902323232323234,9.595959595959597,0.0017614,2.253643097643098,0.3178235435834122,195.37102979503385,1.153519587836243,31.19462888291187
468,2024-07-22 14:03:40,cell_1,0.003158329,20.454545454545457,0.03300742424242424,15.151515151515152,0.00217849,4.400989898989899,0.5109335652797083,192.48871110941397,2.2863625994608583,31.038393426270662
469,2024-07-22 14:04:10,cell_2,0.003028383,16.666666666666668,0.016138185353535357,9.343434343434344,0.001727222,2.1517580471380477,0.31973865961211684,191.4019226913861,1.1242092121548402,30.881648804980877
470,2024-07-22 14:04:41,cell_1,0.003102783,20.454545454545457,0.032687959090909095,15.404040404040405,0.002122038,4.358394545454546,0.5150466532786856,191.5387259066912,2.2754638910868366,30.756671523927395
471,2024-07-22 14:05:11,cell_2,0.003029436,16.91919191919192,0.0162894648989899,9.343434343434344,0.001743413,2.1719286531986532,0.3178084347821957,194.53388576501925,1.1164783166991084,30.662941620020526
472,2024-07-22 14:05:42,cell_1,0.00317266,20.70707070707071,0.03408428787878788,15.151515151515152,0.002249563,4.544571717171718,0.5188144041016287,200.153796217625,2.270539856376471,30.584964467861067
473,2024-07-22 14:06:13,cell_2,0.00317671,17.171717171717173,0.017790864393939395,9.84848484848485,0.001806457,2.3721152525252527,0.3261412658342232,208.15683204612932,1.1395807810908516,30.522480773819655
474,2024-07-22 14:06:43,cell_1,0.003397316,20.70707070707071,0.03745081818181818,15.656565656565657,0.00239202,4.993442424242424,0.5323615724309654,219.138702994778,2.278667508751942,30.450187043482362
475,2024-07-22 14:07:14,cell_2,0.003485192,18.181818181818183,0.020948080303030303,10.353535353535355,0.002023278,2.7930773737373737,0.33058276751084775,236.99643910681723,1.1785313670803717,30.43133929135163
476,2024-07-22 14:07:44,cell_1,0.003875809,21.212121212121215,0.04516543181818182,15.90909090909091,0.00283897,6.022057575757576,0.5493633716212537,265.79585485302965,2.2656702374412268,30.43314660545715
477,2024-07-22 14:08:15,cell_2,0.004224703,20.202020202020204,0.03197899621212121,12.878787878787879,0.002483075,4.2638661616161615,0.3746915019825062,314.3208049718852,1.3565332278903868,30.582898872589656
478,2024-07-22 14:08:45,cell_1,0.005041776,21.71717171717172,0.06054705454545455,18.181818181818183,0.003330088,8.072940606060607,0.5529759059432213,343.60299382333005,2.3494965850651064,30.787657192370133
479,2024-07-22 14:09:16,cell_2,0.005283935,19.94949494949495,0.036081911868686874,11.86868686868687,0.003040093,4.810921582491583,0.34229469591329814,332.5647022883274,1.44661220790672,30.891203044997486
480,2024-07-22 14:09:46,cell_1,0.005340703,21.464646464646467,0.05864310303030303,16.161616161616163,0.003628542,7.819080404040404,0.5115578758738205,335.6479775463251,2.3295478975323904,31.053112819799903
481,2024-07-22 14:10:17,cell_2,0.005494738,20.454545454545457,0.04000092272727273,12.878787878787879,0.003105954,5.3334563636363646,0.35590426088862953,339.6817153385712,1.5701334875562387,31.31342435060839
482,2024-07-22 14:10:47,cell_1,0.005348528,21.212121212121215,0.05563924545454546,15.90909090909091,0.003497324,7.418566060606062,0.4904139980196421,307.07414867922364,2.4158875283101926,31.314457373136914
483,2024-07-22 14:11:18,cell_2,0.004816257,19.6969696969697,0.03240048863636364,11.363636363636365,0.002851243,4.320065151515152,0.3415407202346936,313.98237692006614,1.3758941485480114,31.323754590215614
484,2024-07-22 14:11:48,cell_1,0.005119236,21.464646464646467,0.06086749090909091,16.161616161616163,0.003766176,8.115665454545455,0.5539320688155993,344.67383936839497,2.3545928143015384,31.396067158759212
485,2024-07-22 14:12:19,cell_2,0.005222416,19.444444444444446,0.032554261363636365,11.363636363636365,0.002864775,4.340568181818182,0.32058326181678287,302.1710947121214,1.4364604218525419,31.41362901795275
486,2024-07-22 14:12:49,cell_1,0.004868914,21.212121212121215,0.05420577272727273,15.90909090909091,0.00340722,7.227436363636364,0.5248429115815149,301.8813544759377,2.3941314216583875,31.41233770164292
487,2024-07-22 14:13:20,cell_2,0.004748536,19.6969696969697,0.031820659090909094,11.363636363636365,0.002800218,4.242754545454546,0.3402123064067293,303.5155466877966,1.3978705841446553,31.353712465083145
488,2024-07-22 14:13:50,cell_1,0.004886851,21.212121212121215,0.05447092954545455,15.90909090909091,0.003423887,7.262790606060607,0.5254744312850954,302.40470076086643,2.401679136530298,31.420860398478403
489,2024-07-22 14:14:21,cell_2,0.004755605,19.444444444444446,0.03173907954545455,11.363636363636365,0.002793039,4.2318772727272735,0.3432361433467497,302.7346323115256,1.3978834335585724,31.510737429601797
490,2024-07-22 14:14:51,cell_1,0.004871797,21.212121212121215,0.05481978181818182,16.161616161616163,0.003391974,7.3093042424242425,0.5304738975899741,303.2176918156737,2.410579738489526,31.53062433964794
491,2024-07-22 14:15:22,cell_2,0.004749118,19.444444444444446,0.03130273863636364,11.363636363636365,0.002754641,4.173698484848486,0.3389798126452385,295.2790002768523,1.4134762312711855,31.586411626067296
492,2024-07-22 14:15:52,cell_1,0.004750215,21.212121212121215,0.05224391136363637,15.90909090909091,0.003283903,6.96585484848485,0.5184875316169899,291.2289377464224,2.391882792413345,31.65950470732156
493,2024-07-22 14:16:22,cell_2,0.004571982,19.191919191919194,0.029969700000000005,11.111111111111112,0.002697273,3.995960000000001,0.3415540798855197,289.9408108907961,1.378198532218718,31.719943299823335
494,2024-07-22 14:16:53,cell_1,0.004670298,21.212121212121215,0.051813586363636366,15.90909090909091,0.003256854,6.908478181818182,0.5230159831342668,290.01307888380796,2.3821264228521306,31.771859371123238
495,2024-07-22 14:17:24,cell_2,0.004558835,19.191919191919194,0.029946177777777784,11.111111111111112,0.002695156,3.9928237037037047,0.34227022335403906,289.5780389311593,1.3788420276763147,31.83178339836209
496,2024-07-22 14:17:54,cell_1,0.004668985,21.212121212121215,0.051690179545454545,15.90909090909091,0.003249097,6.8920239393939395,0.5219170226505333,289.3040506353283,2.382277028012107,31.837465904831134
497,2024-07-22 14:18:25,cell_2,0.004549888,19.191919191919194,0.029891055555555556,11.111111111111112,0.002690195,3.9854740740740744,0.34231201202963096,288.9819473216928,1.3791429225983693,31.8813765069227
498,2024-07-22 14:18:55,cell_1,0.004663738,21.212121212121215,0.05167652954545455,15.90909090909091,0.003248239,6.89020393939394,0.5223662328372649,288.7724942481551,2.3860319374714685,32.00432925313258
499,2024-07-22 14:19:26,cell_2,0.004559301,19.191919191919194,0.029916411111111114,11.111111111111112,0.002692477,3.9888548148148155,0.34189505665105474,290.02825802632964,1.3753331630370633,32.06735719934514
500,2024-07-22 14:19:56,cell_1,0.004680504,20.959595959595962,0.05181016590909091,15.90909090909091,0.003256639,6.908022121212122,0.5281283192671928,289.3758412968143,2.3872145270504896,32.13245287975816
501,2024-07-22 14:20:27,cell_2,0.004563557,19.191919191919194,0.02983803333333334,11.111111111111112,0.002685423,3.9784044444444455,0.34068131042241145,287.65286542114967,1.3830574705451668,32.26238970483726
502,2024-07-22 14:20:57,cell_1,0.004644509,20.959595959595962,0.05148390757575758,15.656565656565657,0.003288327,6.8645210101010115,0.528869822537196,287.87787950242966,2.384525348722765,32.355389332675735
503,2024-07-22 14:21:28,cell_2,0.004535608,19.191919191919194,0.02954527777777778,11.111111111111112,0.002659075,3.939370370370371,0.33941744385410083,286.2513245949842,1.376192887821277,32.34608925376289
504,2024-07-22 14:21:58,cell_1,0.004613706,21.212121212121215,0.05086960454545455,15.90909090909091,0.003197518,6.78261393939394,0.5197857210667519,284.1176526744885,2.387255376618478,32.30010590950515
505,2024-07-22 14:22:29,cell_2,0.004464837,19.191919191919194,0.02879378888888889,11.111111111111112,0.002591441,3.839171851851852,0.33602748484847733,280.99361330418424,1.3662843815940509,32.279697773461336
506,2024-07-22 14:22:59,cell_1,0.004519733,21.212121212121215,0.04975947777777778,15.656565656565657,0.003178186,6.634597037037038,0.5190138338660608,278.1996964171496,2.384832594169592,32.250248277205
507,2024-07-22 14:23:30,cell_2,0.004373597,18.93939393939394,0.028027367424242427,10.85858585858586,0.002581125,3.736982323232324,0.338358792545358,275.17226894767487,1.3580519350745064,32.199874738739744
508,2024-07-22 14:24:00,cell_1,0.004437304,21.212121212121215,0.048763543181818185,15.90909090909091,0.003065137,6.501805757575759,0.5180742067705976,272.5797859645439,2.385285370508541,32.061674303121656
509,2024-07-22 14:24:30,cell_2,0.004294147,18.93939393939394,0.027341322222222228,11.111111111111112,0.002460719,3.6455096296296303,0.33618360371299205,270.9052115055991,1.3456771870017292,32.00045462297793
510,2024-07-22 14:25:01,cell_1,0.004388233,21.212121212121215,0.04885241136363637,15.90909090909091,0.003070723,6.513654848484849,0.5248222348266375,272.837354055886,2.3873764906658055,32.00458756196919
511,2024-07-22 14:25:31,cell_2,0.004319848,18.93939393939394,0.027619633333333334,11.111111111111112,0.002485767,3.682617777777778,0.33758517429316953,271.12239734985536,1.3582860780866222,31.955767545574492
512,2024-07-22 14:26:02,cell_1,0.004410182,20.959595959595962,0.048180654040404045,15.656565656565657,0.003077345,6.424087205387206,0.521234642596205,267.539737849526,2.4011712267582266,31.941302492087242
513,2024-07-22 14:26:33,cell_2,0.004259487,18.93939393939394,0.02719300454545455,10.85858585858586,0.002504286,3.62573393939394,0.3370806484442845,268.4655700770413,1.350539638417495,31.952409581165536
514,2024-07-22 14:27:03,cell_1,0.004409697,21.212121212121215,0.049397027272727274,15.90909090909091,0.003104956,6.586270303030304,0.5280900252330262,279.1092039064812,2.359746726674449,32.010786980011154
515,2024-07-22 14:27:33,cell_2,0.00452121,19.444444444444446,0.031576534090909096,11.363636363636365,0.002778735,4.2102045454545465,0.3591817320940719,303.3994596607128,1.3876770084438372,32.09577182499318
516,2024-07-22 14:28:04,cell_1,0.01019503,21.464646464646467,0.12893218989898989,13.383838383838384,0.009633424,17.190958653198653,0.5891815129528798,414.00576616483215,4.152347638161698,32.74110700322426
517,2024-07-22 14:28:34,cell_2,0.006260991,19.444444444444446,0.05060202727272728,9.090909090909092,0.005566223,6.7469369696969705,0.41565144783405283,293.834213214446,2.2961713327688367,32.81164155952878
518,2024-07-22 14:29:05,cell_1,0.004858347,21.212121212121215,0.05366825227272727,15.90909090909091,0.003373433,7.15576696969697,0.5207686379750149,291.73271343879173,2.4528503798386385,32.84626346005888
519,2024-07-22 14:29:35,cell_2,0.004769091,19.6969696969697,0.03283978333333334,11.616161616161618,0.002827077,4.3786377777777785,0.3495950357125789,306.53056353759945,1.4284506338437892,32.91240778691658
520,2024-07-22 14:30:06,cell_1,0.005130646,21.464646464646467,0.0601339797979798,16.161616161616163,0.00372079,8.017863973063973,0.5460396215213444,335.4661142349808,2.390066725919082,32.96744292898858
521,2024-07-22 14:30:36,cell_2,0.005507488,22.474747474747478,0.0884310277777778,18.68686868686869,0.004732255,11.790803703703707,0.714424422274596,540.4154693600894,2.18180351455618,33.50854076728065
522,2024-07-22 14:31:07,cell_1,0.01251605,22.474747474747478,0.15223606060606062,15.151515151515152,0.01004758,20.29814141414142,0.5411970580336645,788.002272098063,2.5758988435524985,34.52094367923937
523,2024-07-22 14:31:37,cell_2,0.01223014,22.474747474747478,0.14181929621212122,14.393939393939394,0.009852709,18.909239494949496,0.5159517343072298,944.6189462429236,2.001784907041944,35.82844814102074
524,2024-07-22 14:32:08,cell_1,0.01423296,22.222222222222225,0.18400833333333336,16.666666666666668,0.0110405,24.53444444444445,0.5817746273438554,841.1361444977995,2.916822039444369,36.997024369041206
525,2024-07-22 14:32:38,cell_2,0.0134812,22.222222222222225,0.14595194444444445,13.88888888888889,0.01050854,19.46025925925926,0.48718493160846216,826.0052124602621,2.3559487235312653,37.96623304940935
526,2024-07-22 14:33:08,cell_1,0.01407108,22.474747474747478,0.15209135101010102,17.67676767676768,0.008604025,20.278846801346802,0.4809304384707715,929.1445264393933,2.1825287911944193,38.79724383740144
527,2024-07-22 14:33:39,cell_2,0.01477029,22.474747474747478,0.10961415252525253,15.656565656565657,0.007001162,14.615220336700338,0.3302043478853895,993.4853793353635,1.4711057294550065,39.6287200247775
528,2024-07-22 14:34:09,cell_1,0.0150092,22.222222222222225,0.11964245000000001,16.666666666666668,0.007178547,15.952326666666668,0.3587073428297311,918.8016114712312,1.736210131491063,40.043499933396355
529,2024-07-22 14:34:40,cell_2,0.014749,21.969696969696972,0.1198680191919192,15.404040404040405,0.007781596,15.98240255892256,0.3699275586967517,803.5251887846184,1.9890356621049967,40.58703788464386
530,2024-07-22 14:35:10,cell_1,0.01268776,22.474747474747478,0.18105400000000002,16.666666666666668,0.01086324,24.140533333333337,0.6349336559563413,970.6040153127955,2.4871660278011105,41.49822539611017
531,2024-07-22 14:35:41,cell_2,0.01448357,22.222222222222225,0.13413661742424243,14.393939393939394,0.009318965,17.884882323232326,0.4167582843243005,993.2877640836667,1.8005741105380053,42.382713719218906
532,2024-07-22 14:36:11,cell_1,0.01493901,21.71717171717172,0.1447506212121212,12.878787878787879,0.01123946,19.30008282828283,0.44616485046804955,546.3401082587901,3.53261320860975,42.69936251967866
533,2024-07-22 14:36:42,cell_2,0.009699248,20.454545454545457,0.07413839166666668,8.333333333333334,0.008896607,9.88511888888889,0.3736932587549666,375.89389874843675,2.629763058618945,42.12309445602511
534,2024-07-22 14:37:12,cell_1,0.006371262,21.464646464646467,0.07839072323232323,16.161616161616163,0.004850426,10.45209643097643,0.5732122550953844,382.1647939359803,2.7349710378416883,41.4930445489808
535,2024-07-22 14:37:43,cell_2,0.006635919,20.454545454545457,0.06052742196969697,14.393939393939394,0.004205063,8.07032292929293,0.4459244314777512,363.9372213577218,2.217504134143079,41.02084405525299
536,2024-07-22 14:38:13,cell_1,0.006056751,21.212121212121215,0.06535747222222223,15.656565656565657,0.004174445,8.714329629629631,0.5087113497303217,333.95583728722943,2.6094257553385996,40.44046297076845
537,2024-07-22 14:38:44,cell_2,0.00546101,19.94949494949495,0.03819437196969697,11.86868686868687,0.003218079,5.09258292929293,0.35058594089992956,328.8837124936754,1.548444856292743,40.041169565475485
538,2024-07-22 14:39:14,cell_1,0.005537288,21.212121212121215,0.06053629898989899,15.656565656565657,0.003866512,8.071506531986532,0.5153884167191765,320.3903617218303,2.5192725800517013,39.64891410978499
539,2024-07-22 14:39:45,cell_2,0.005249703,20.202020202020204,0.0378632,12.121212121212121,0.003123714,5.048426666666667,0.35701608262410267,339.37402743701614,1.4875701316311236,39.36465475148734
540,2024-07-22 14:40:15,cell_1,0.005574797,21.212121212121215,0.05942750227272728,15.90909090909091,0.003735443,7.923666969696971,0.5025442630467082,313.39411354762336,2.5283394381601525,39.06566483188507
541,2024-07-22 14:40:46,cell_2,0.005153048,19.94949494949495,0.035638770707070715,11.86868686868687,0.003002756,4.751836094276095,0.3466782712196546,320.94607108421087,1.480571511040337,38.77498423998224
542,2024-07-22 14:41:16,cell_1,0.005446971,21.212121212121215,0.06047779040404041,15.656565656565657,0.003862775,8.063705387205388,0.5234277607377262,317.2507613437838,2.5417450073405123,38.55990203954673
543,2024-07-22 14:41:47,cell_2,0.005229882,19.94949494949495,0.036988501515151526,11.86868686868687,0.003116478,4.931800202020203,0.3545217969653928,329.02118397311665,1.4989309024014594,38.38753567328528
544,2024-07-22 14:42:17,cell_1,0.007824549,22.72727272727273,0.14504799242424243,18.93939393939394,0.007658534,19.339732323232326,0.8156523355744422,696.5262675538669,2.77659769977543,38.94970017798862
545,2024-07-22 14:42:48,cell_2,0.0103411,21.969696969696972,0.061683512626262635,8.585858585858587,0.007184315,8.224468350168351,0.27150528796098417,959.7065365779149,0.8569774234835211,39.178527150303594
546,2024-07-22 14:43:18,cell_1,0.01472178,22.474747474747478,0.17028704545454548,15.404040404040405,0.0110547,22.704939393939398,0.5146671702696675,949.7234341139296,2.390689602718142,40.206888666447405
547,2024-07-22 14:43:49,cell_2,0.01437637,22.474747474747478,0.1368354601010101,14.646464646464647,0.009342559,18.244728013468016,0.42350115056548043,1010.2082120115707,1.806036398886356,41.36922469208158
548,2024-07-22 14:44:19,cell_1,0.01518841,22.474747474747478,0.14838018434343436,18.68686868686869,0.007940345,19.784024579124583,0.4346791143208258,991.0614898471584,1.996245922357015,42.15237186684338
549,2024-07-22 14:44:50,cell_2,0.01478996,21.969696969696972,0.13893549924242424,14.393939393939394,0.009652361,18.524733232323232,0.42758470308049606,939.0511603929393,1.9727075598918051,42.98908877588943
550,2024-07-22 14:45:20,cell_1,0.01501751,22.474747474747478,0.184631351010101,16.414141414141415,0.01124831,24.617513468013467,0.5470319557082725,791.2528043227144,3.111207105178632,43.897561636110765
551,2024-07-22 14:45:50,cell_2,0.01207391,22.474747474747478,0.14641270454545455,14.393939393939394,0.01017183,19.52169393939394,0.5395553560519138,1059.5346972286134,1.8424780227071496,44.613627925849336
552,2024-07-22 14:46:21,cell_1,0.01600946,22.474747474747478,0.16202609090909093,18.181818181818183,0.008911435,21.603478787878792,0.4503119272303285,1059.8067761983407,2.0384356161009998,45.08089081671517
553,2024-07-22 14:46:52,cell_2,0.01592581,22.222222222222225,0.1285619191919192,10.353535353535355,0.0124172,17.14158922558923,0.3632648112489327,1031.7482744465342,1.6614119596938093,45.6218772632864
554,2024-07-22 14:47:22,cell_1,0.01552255,22.222222222222225,0.1814539595959596,15.656565656565657,0.01158964,24.193861279461284,0.5260365198899782,979.0050501675433,2.471270324429974,46.35595399713247
555,2024-07-22 14:47:52,cell_2,0.01477369,22.474747474747478,0.14211139494949496,14.646464646464647,0.009702778,18.948185993265994,0.42800131156327315,993.1235620387785,1.907938419502137,46.79621809512378
556,2024-07-22 14:48:23,cell_1,0.01481937,22.222222222222225,0.1275653318181818,14.646464646464647,0.008709633,17.008710909090908,0.3873605916997943,861.541971761067,1.9742173296935976,46.57465188430466
557,2024-07-22 14:48:53,cell_2,0.01315502,20.454545454545457,0.09068689696969696,12.121212121212121,0.007481669,12.091586262626262,0.33702583725677565,324.24853697887335,3.72911050741737,45.95076518023802
558,2024-07-22 14:49:24,cell_1,0.006909591,21.212121212121215,0.08128340227272728,11.86868686868687,0.006848559,10.837786969696971,0.5545815695065847,328.24112879359234,3.3017760478492897,45.069221413431414
559,2024-07-22 14:49:54,cell_2,0.00558891,18.68686868686869,0.02829473156565657,10.353535353535355,0.002732857,3.772630875420876,0.27092053727828863,235.42525465636905,1.602475010987023,43.895228579084275
560,2024-07-22 14:50:25,cell_1,0.004078433,20.70707070707071,0.041082590909090916,15.151515151515152,0.002711451,5.477678787878789,0.4864585336047854,211.07218207333722,2.595168503055303,42.855106695521734
561,2024-07-22 14:50:55,cell_2,0.003571255,17.424242424242426,0.019620196464646467,9.595959595959597,0.002044631,2.616026195286196,0.3153033504094966,191.9359612024936,1.3629682415408713,41.98422456758486
562,2024-07-22 14:51:26,cell_1,0.003353828,20.454545454545457,0.033777127525252526,14.8989898989899,0.002267075,4.503617003367004,0.4923705791018207,179.36123495212365,2.510919934605234,41.0441546372485
563,2024-07-22 14:51:56,cell_2,0.003041084,16.666666666666668,0.015877718434343435,9.343434343434344,0.001699345,2.117029124579125,0.3132643182696059,175.4327964944773,1.20674649602691,40.27628597986856
