,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1072,2024-08-08 13:52:11,cell_1,0.003088797,18.877551020408163,0.028888109183673467,13.26530612244898,0.002177719,3.8517478911564624,0.4954320491204268,114.9110731367364,3.351937969087751,32.3858731055977
1073,2024-08-08 13:52:27,cell_1,0.002351268,18.877551020408163,0.0201184056122449,12.755102040816327,0.001577283,2.6824540816326534,0.4532583086048706,138.4438037594631,1.9375761202669923,32.330330845628175
1074,2024-08-08 13:52:43,cell_1,0.002734683,18.877551020408163,0.021317387755102044,12.244897959183675,0.00174092,2.842318367346939,0.4129346638734382,109.13039742622841,2.60451573015514,32.29028932222582
1075,2024-08-08 13:52:59,cell_1,0.002269312,18.367346938775512,0.019234961734693877,12.755102040816327,0.001508021,2.56466156462585,0.4614776661629407,106.70708073585429,2.4034595895041733,32.23707358634046
1076,2024-08-08 13:53:14,cell_1,0.002260166,18.367346938775512,0.01917045918367347,12.755102040816327,0.001502964,2.5560612244897962,0.46179130205480473,105.51556578105759,2.42244943252597,32.171200908827636
1077,2024-08-08 13:53:30,cell_1,0.002242399,18.367346938775512,0.018777079081632654,12.755102040816327,0.001472123,2.5036105442176875,0.4558990790171102,104.54142760312747,2.394850158084879,32.08285605620012
1078,2024-08-08 13:53:46,cell_1,0.002222255,18.367346938775512,0.01864863673469388,12.244897959183675,0.001522972,2.486484897959184,0.456884860948301,103.67993966529514,2.3982314283613406,32.021894299345824
1079,2024-08-08 13:54:02,cell_1,0.002207594,18.367346938775512,0.018634553571428573,12.755102040816327,0.001460949,2.484607142857143,0.45957178569368584,102.65740007064508,2.4202903455058546,31.960158734877602
1080,2024-08-08 13:54:18,cell_1,0.00220322,18.367346938775512,0.018445016326530613,12.244897959183675,0.001506343,2.459335510204082,0.4558004496449136,102.0133843759845,2.410796902041657,31.89764940555037
1081,2024-08-08 13:54:34,cell_1,0.002187634,18.367346938775512,0.018431093877551024,12.244897959183675,0.001505206,2.45747918367347,0.45870134888499026,101.37729238465285,2.424092344416864,31.77521715466249
1082,2024-08-08 13:54:50,cell_1,0.002163879,18.367346938775512,0.01806822704081633,12.755102040816327,0.001416549,2.4090969387755106,0.4546070197702059,100.8701753716026,2.388314414940266,31.686882738146426
1083,2024-08-08 13:55:06,cell_1,0.002152995,18.367346938775512,0.018046028571428573,12.244897959183675,0.001473759,2.406137142857143,0.4563438373057067,100.7977164459804,2.3870948943041213,31.61249766651309
1084,2024-08-08 13:55:22,cell_1,0.002165436,18.367346938775512,0.01798608418367347,12.755102040816327,0.001410109,2.3981445578231297,0.4522148708671654,100.01670660340434,2.397743976246367,31.50944607588577
1085,2024-08-08 13:55:37,cell_1,0.002165523,18.367346938775512,0.01782242448979592,12.244897959183675,0.001455498,2.3763232653061226,0.4480820568518552,98.98614783912019,2.4006624332611706,31.39193496996601
1086,2024-08-08 13:55:53,cell_1,0.002130714,18.367346938775512,0.0177168612244898,12.244897959183675,0.001446877,2.3622481632653067,0.45270489923409085,98.55950892132621,2.396773471295336,31.275202740831574
1087,2024-08-08 13:56:09,cell_1,0.002118722,18.367346938775512,0.01735863673469388,12.244897959183675,0.001417622,2.314484897959184,0.44606198138940995,98.33411297482554,2.3536947941470867,31.164155941322427
1088,2024-08-08 13:56:25,cell_1,0.00208823,18.367346938775512,0.017415829081632653,12.755102040816327,0.001365401,2.3221105442176873,0.4540664289321046,97.62565752417683,2.3785863297695284,31.058277534598712
1089,2024-08-08 13:56:41,cell_1,0.002085393,18.367346938775512,0.017034272959183673,12.755102040816327,0.001335487,2.2712363945578233,0.44472266272006167,97.21505694565104,2.3363010483320275,30.961698684488137
1090,2024-08-08 13:56:57,cell_1,0.002073376,18.367346938775512,0.017094416326530613,12.244897959183675,0.001396044,2.2792555102040817,0.44887950858889075,96.49848685906309,2.3619598445444594,30.84782184969992
1091,2024-08-08 13:57:13,cell_1,0.002081519,18.367346938775512,0.017032591836734695,12.244897959183675,0.001390995,2.2710122448979595,0.4455063825984773,96.72388280556379,2.347933291163664,30.74866693945281
1092,2024-08-08 13:57:29,cell_1,0.002075417,18.877551020408163,0.021892385204081634,13.775510204081632,0.001589225,2.9189846938775514,0.558781550758103,107.97916925221244,2.703285007740271,30.666040087366245
1093,2024-08-08 13:57:45,cell_1,0.002133282,18.367346938775512,0.020579757653061224,12.755102040816327,0.001613453,2.74396768707483,0.5252252033356218,94.46963694164145,2.90460276540484,30.54571837528813
1094,2024-08-08 13:58:01,cell_1,0.002028918,18.367346938775512,0.016559314285714288,12.244897959183675,0.001352344,2.2079085714285718,0.4443563843717029,91.55525112411577,2.4115586428084255,30.440892248370513
1095,2024-08-08 13:58:17,cell_1,0.001978911,18.367346938775512,0.015890841836734695,12.755102040816327,0.001245842,2.118778911564626,0.43719402012296443,89.66327124841287,2.363039940506443,30.322644048191417
1096,2024-08-08 13:58:33,cell_1,0.001931711,18.367346938775512,0.015688775510204082,12.755102040816327,0.00123,2.0918367346938775,0.44218139600937545,88.71325740579863,2.3579753419776326,30.160253205846672
1097,2024-08-08 13:58:49,cell_1,0.00191766,18.367346938775512,0.015425387755102044,12.244897959183675,0.00125974,2.056718367346939,0.43794346582119187,87.39293931206981,2.3534147993382417,30.038400694845688
1098,2024-08-08 13:59:04,cell_1,0.001911881,18.367346938775512,0.015193677551020409,12.244897959183675,0.001240817,2.0258236734693877,0.4326688393960363,86.72467517589666,2.33592535153412,29.927136696909187
1099,2024-08-08 13:59:20,cell_1,0.001893298,18.367346938775512,0.015190420408163265,12.244897959183675,0.001240551,2.025389387755102,0.4368218843520671,86.08061174808353,2.3528984595072826,29.81122986814202
1100,2024-08-08 13:59:36,cell_1,0.0018907,18.367346938775512,0.015140657142857145,12.244897959183675,0.001236487,2.018754285714286,0.4359891398247563,85.74247009517991,2.354439151885096,29.682162389343723
1101,2024-08-08 13:59:52,cell_1,0.001882654,18.367346938775512,0.015036918367346941,12.244897959183675,0.001228015,2.0049224489795923,0.43485242995615053,85.85515852179974,2.335238188944135,29.580718836908314
1102,2024-08-08 14:00:08,cell_1,0.001884983,18.367346938775512,0.01496235663265306,11.73469387755102,0.001275053,1.9949808843537413,0.4321615603135117,86.56367125223153,2.3046398743194625,29.49502336641343
1103,2024-08-08 14:00:24,cell_1,0.001890727,18.367346938775512,0.015046848979591838,12.244897959183675,0.001228826,2.0062465306122452,0.4332816600880684,87.04676894290161,2.3047914988415528,29.412685503821177
1104,2024-08-08 14:00:39,cell_1,0.001895491,18.367346938775512,0.015265432653061227,12.244897959183675,0.001246677,2.0353910204081638,0.43847108743855817,88.48791873908104,2.3001908615455156,29.367774794258473
1105,2024-08-08 14:00:55,cell_1,0.001912698,18.367346938775512,0.015490677551020408,12.244897959183675,0.001265072,2.065423673469388,0.44093805364638494,101.77996925984975,2.0293027090588422,29.324929505349996
1106,2024-08-08 14:01:11,cell_1,0.002321,18.367346938775512,0.02133431887755102,11.73469387755102,0.001818055,2.844575850340136,0.5004459883192109,97.07815826404071,2.9301914057776397,29.315121624622634
1107,2024-08-08 14:01:27,cell_1,0.002017016,18.367346938775512,0.018034885714285718,12.244897959183675,0.001472849,2.4046514285714293,0.48680790501083454,128.76676626984508,1.8674472445259789,29.27201890977745
1108,2024-08-08 14:01:43,cell_1,0.002326228,18.367346938775512,0.01711474285714286,12.244897959183675,0.001397704,2.2819657142857146,0.40056377391496734,120.6594812360977,1.891244426801844,29.261436890808753
1109,2024-08-08 14:01:59,cell_1,0.002296338,19.387755102040817,0.025181610204081634,13.26530612244898,0.001898306,3.3575480272108846,0.5656140112511402,176.27547757019164,1.904716454887455,29.31047579639181
1110,2024-08-08 14:02:14,cell_1,0.002786689,19.387755102040817,0.02407139693877551,13.26530612244898,0.001814613,3.209519591836735,0.4455385282639985,179.50376614573887,1.787995684297192,29.336802241440395
1111,2024-08-08 14:02:30,cell_1,0.002760057,19.387755102040817,0.02438425102040816,13.775510204081632,0.001770116,3.251233469387755,0.4556840673942603,183.06236813716598,1.7760250249530547,29.366742371223726
1112,2024-08-08 14:02:46,cell_1,0.002825854,19.387755102040817,0.02607139387755102,13.26530612244898,0.001965382,3.476185850340136,0.4758685525266269,172.99067294198514,2.0094643203717255,29.381196322625662
1113,2024-08-08 14:03:02,cell_1,0.002742845,19.387755102040817,0.02601765612244898,13.26530612244898,0.001961331,3.469020816326531,0.4892596248747099,185.14773410724686,1.8736501599944506,29.402877366506058
1114,2024-08-08 14:03:18,cell_1,0.002850352,19.387755102040817,0.024631338775510204,13.26530612244898,0.001856824,3.2841785034013604,0.4457198712003954,146.3097499737468,2.2446750841899874,29.423784220107546
1115,2024-08-08 14:03:34,cell_1,0.002494685,19.387755102040817,0.024918239795918368,12.755102040816327,0.00195359,3.322431972789116,0.5151979424044993,127.4384480997432,2.6070875958790105,29.448046658013173
1116,2024-08-08 14:03:49,cell_1,0.002236777,18.367346938775512,0.016230134693877553,12.244897959183675,0.001325461,2.1640179591836737,0.395050855166459,92.84346389941669,2.330824237156957,29.352546586718965
1117,2024-08-08 14:04:05,cell_1,0.00195718,18.367346938775512,0.015972061224489797,12.244897959183675,0.001304385,2.1296081632653063,0.4443076262786253,91.4103619127629,2.3297229315180803,29.286730552588107
1118,2024-08-08 14:04:21,cell_1,0.001967486,18.367346938775512,0.015922775510204084,12.244897959183675,0.00130036,2.123036734693878,0.44061643471245365,91.28956839683434,2.325607155316005,29.224271039911578
1119,2024-08-08 14:04:37,cell_1,0.001963132,18.367346938775512,0.01601297142857143,12.244897959183675,0.001307726,2.135062857142857,0.44409511603566815,91.82896256766175,2.325042990189171,29.174459121628345
1120,2024-08-08 14:04:53,cell_1,0.001979783,18.367346938775512,0.016306334693877555,12.244897959183675,0.001331684,2.174177959183674,0.4484275970312571,92.59382905803398,2.348080840053595,29.074321337438615
1121,2024-08-08 14:05:09,cell_1,0.001995019,18.367346938775512,0.016191832653061226,12.244897959183675,0.001322333,2.1589110204081634,0.4418781642346932,94.07522744847206,2.294877279558709,29.02193085271515
1122,2024-08-08 14:05:25,cell_1,0.002008911,18.877551020408163,0.018882857142857146,12.244897959183675,0.0015421,2.5177142857142862,0.49792204885188107,108.51063017308041,2.3202466723291475,28.992251877105804
1123,2024-08-08 14:05:41,cell_1,0.002142673,18.367346938775512,0.016752026530612245,11.73469387755102,0.001427564,2.233603537414966,0.42566214152965837,96.19261281730613,2.322011505870143,28.91844269357936
1124,2024-08-08 14:05:56,cell_1,0.002047695,18.367346938775512,0.019217913265306124,13.26530612244898,0.001448735,2.56238843537415,0.5109689729725916,104.72663223515261,2.446740032297207,28.903474595665113
1125,2024-08-08 14:06:12,cell_1,0.002116498,18.367346938775512,0.017049477551020407,11.73469387755102,0.001452912,2.273263673469388,0.43857794022641794,114.07373817411145,1.9928019453519539,28.84128028335589
1126,2024-08-08 14:06:28,cell_1,0.002251516,18.367346938775512,0.017099232653061226,11.73469387755102,0.001457152,2.27989768707483,0.4134806158260577,92.59383860466448,2.4622563676283087,28.794054666953134
1127,2024-08-08 14:06:44,cell_1,0.001997773,18.367346938775512,0.016288151020408165,12.244897959183675,0.001330199,2.1717534693877556,0.4438939425717203,91.84510591986559,2.364582682590186,28.718185396360028
1128,2024-08-08 14:07:00,cell_1,0.001980509,18.367346938775512,0.015879734693877552,12.244897959183675,0.001296845,2.1172979591836736,0.4365359275485914,91.46667748618124,2.314829856483586,28.6856705198699
1129,2024-08-08 14:07:16,cell_1,0.001978306,18.367346938775512,0.01602195918367347,12.244897959183675,0.00130846,2.1362612244897963,0.4409361679470551,91.56325120048879,2.333098919578767,28.632511956062153
1130,2024-08-08 14:07:32,cell_1,0.001983131,18.367346938775512,0.01612964081632653,12.244897959183675,0.001317254,2.150618775510204,0.44281962882599957,91.90143103991447,2.340136329951327,28.61702903760353
1131,2024-08-08 14:07:48,cell_1,0.001986811,18.367346938775512,0.01630011428571429,12.244897959183675,0.001331176,2.1733485714285723,0.44667090461380926,92.50526496673,2.349432296864647,28.61806122994484
1132,2024-08-08 14:08:04,cell_1,0.001976276,18.367346938775512,0.015974963265306126,12.244897959183675,0.001304622,2.1299951020408168,0.44009439977007264,90.2268279410782,2.360711498615235,28.582450777676748
1133,2024-08-08 14:08:20,cell_1,0.001951596,18.367346938775512,0.015828416326530613,12.244897959183675,0.001292654,2.1104555102040816,0.4415715820965677,89.15602058253539,2.367148619257122,28.537035097076867
1134,2024-08-08 14:08:35,cell_1,0.00192591,18.367346938775512,0.015651,12.244897959183675,0.001278165,2.0868,0.442445389452259,89.0674946777535,2.342942290619097,28.52052045654282
1135,2024-08-08 14:08:51,cell_1,0.001941829,18.367346938775512,0.015739946938775513,12.244897959183675,0.001285429,2.0986595918367352,0.4413121169097108,89.32511050224822,2.3494620717921353,28.4970388419884
1136,2024-08-08 14:09:07,cell_1,0.00194472,18.367346938775512,0.015814114285714286,12.244897959183675,0.001291486,2.1085485714285714,0.4427324584858831,89.90475326733429,2.345313784643559,28.49007180115075
1137,2024-08-08 14:09:23,cell_1,0.001965737,18.367346938775512,0.016124020408163266,12.244897959183675,0.001316795,2.149869387755102,0.4465822911881565,90.46030033699606,2.376588823766991,28.457301099412597
1138,2024-08-08 14:09:39,cell_1,0.001970666,18.367346938775512,0.016000163265306122,12.244897959183675,0.00130668,2.1333551020408166,0.4420434513002203,94.89636177911007,2.2480894546901804,28.456010920853444
1139,2024-08-08 14:09:55,cell_1,0.002037349,18.367346938775512,0.015956951020408165,12.244897959183675,0.001303151,2.1275934693877554,0.4264204774603337,89.37342599929356,2.380566086170371,28.445173440540778
1140,2024-08-08 14:10:11,cell_1,0.001960655,18.367346938775512,0.015900832653061227,12.244897959183675,0.001298568,2.1201110204081637,0.44154223971070894,88.71318103275449,2.3898489443472677,28.46117163806724
1141,2024-08-08 14:10:26,cell_1,0.001950127,18.367346938775512,0.01571736734693878,12.244897959183675,0.001283585,2.095648979591837,0.43880390012206044,88.03693591346934,2.380420170065472,28.462203782462595
1142,2024-08-08 14:10:42,cell_1,0.001946151,18.367346938775512,0.015541714285714287,12.244897959183675,0.00126924,2.0722285714285715,0.43478640660462625,87.77129137271001,2.3609411904732127,28.44104488581941
1143,2024-08-08 14:10:58,cell_1,0.001931104,18.367346938775512,0.01534094693877551,12.244897959183675,0.001252844,2.045459591836735,0.4325139056898713,87.56996248174208,2.335800466128101,28.39485702618728
1144,2024-08-08 14:11:14,cell_1,0.001933483,18.367346938775512,0.015706591836734698,12.244897959183675,0.001282705,2.09421224489796,0.442277830561048,87.7068038835693,2.3877420589604714,28.372408407809356
1145,2024-08-08 14:11:30,cell_1,0.001939081,18.367346938775512,0.015719497959183676,12.244897959183675,0.001283759,2.0959330612244904,0.4413633743682359,88.15767214961478,2.3774823110885066,28.3331881935829
1146,2024-08-08 14:11:46,cell_1,0.001958949,18.367346938775512,0.01598898367346939,12.244897959183675,0.001305767,2.1318644897959187,0.44437672105467435,88.74541045737908,2.402225060212854,28.30454740570543
1147,2024-08-08 14:12:02,cell_1,0.001974482,18.367346938775512,0.016173587755102043,12.244897959183675,0.001320843,2.156478367346939,0.4459711458498989,89.260613466477,2.4159349612321823,28.275648840485474
1148,2024-08-08 14:12:18,cell_1,0.001983423,18.367346938775512,0.016340057142857144,12.244897959183675,0.001334438,2.178674285714286,0.448530310142281,89.68730966405407,2.4291890278290738,28.261973713339405
1149,2024-08-08 14:12:33,cell_1,0.001991696,18.367346938775512,0.016320636734693878,12.244897959183675,0.001332852,2.176084897959184,0.4461363581590765,90.55683586478155,2.403004563022155,28.246492504583312
1150,2024-08-08 14:12:49,cell_1,0.001998508,18.367346938775512,0.016280808163265305,11.73469387755102,0.001387408,2.1707744217687073,0.44353065164390404,91.49880189787017,2.3724621270906905,28.23204344085113
1151,2024-08-08 14:13:05,cell_1,0.001988569,18.367346938775512,0.01625351326530612,11.73469387755102,0.001385082,2.1671351020408163,0.4450001483478823,92.56146598058216,2.3412929765994037,28.209079878291483
1152,2024-08-08 14:13:21,cell_1,0.001997668,18.367346938775512,0.016319302040816327,12.244897959183675,0.001332743,2.17590693877551,0.44476626413064296,93.86575528167333,2.3181051835635116,28.17502185016193
1153,2024-08-08 14:13:37,cell_1,0.002014548,18.367346938775512,0.016699542857142858,12.244897959183675,0.001363796,2.2266057142857143,0.45131579556969265,94.88018024038416,2.34675535885839,28.158250978479348
1154,2024-08-08 14:13:53,cell_1,0.00202988,18.367346938775512,0.016941581632653063,12.755102040816327,0.00132822,2.2588775510204084,0.45439878219402136,95.30688598459174,2.370109491758655,28.123935456092774
1155,2024-08-08 14:14:09,cell_1,0.002024031,18.367346938775512,0.01692637755102041,12.755102040816327,0.001327028,2.2568503401360545,0.45530291888919794,96.08779081423214,2.3487378791955527,28.0922003604973
1156,2024-08-08 14:14:25,cell_1,0.002042248,18.367346938775512,0.0169605306122449,12.244897959183675,0.00138511,2.2614040816326533,0.4521520729444547,96.12005842537876,2.352686961159369,28.07517189634156
1157,2024-08-08 14:14:40,cell_1,0.002058527,18.367346938775512,0.01711475510204082,12.244897959183675,0.001397705,2.281967346938776,0.45265538578475456,96.86068602086894,2.3559273020708518,28.08729821801943
1158,2024-08-08 14:14:56,cell_1,0.002066606,18.367346938775512,0.017223991836734696,12.244897959183675,0.001406626,2.2965322448979597,0.4537636427391901,97.94756990520199,2.344654642397607,28.06098157555265
1159,2024-08-08 14:15:12,cell_1,0.002084462,18.367346938775512,0.017489464285714285,12.755102040816327,0.001371174,2.3319285714285716,0.4568105183335875,99.4692073432682,2.344372327589871,28.05891753389132
1160,2024-08-08 14:15:28,cell_1,0.002099569,18.367346938775512,0.01752088163265306,12.244897959183675,0.001430872,2.336117551020408,0.45433832689788545,101.755625352032,2.2958116988013355,28.051951402657057
1161,2024-08-08 14:15:44,cell_1,0.002122669,18.877551020408163,0.01816982142857143,12.755102040816327,0.001424514,2.4226428571428578,0.4534430283098587,105.04042998023847,2.306390841696512,28.04188923862555
1162,2024-08-08 14:16:00,cell_1,0.002177384,18.877551020408163,0.019223494897959187,12.755102040816327,0.001507122,2.563132653061225,0.46768308928313784,122.61568129528685,2.090379163566045,28.056337483599794
1163,2024-08-08 14:16:16,cell_1,0.002457318,18.877551020408163,0.023086760204081635,12.755102040816327,0.001810002,3.0782346938775516,0.4976866340963296,117.27787377445132,2.6247361030756826,28.11800122841229
1164,2024-08-08 14:16:32,cell_1,0.002305083,18.877551020408163,0.01991475306122449,13.26530612244898,0.001501266,2.6553004081632654,0.45765973532218834,176.46030033699606,1.5047579558077884,28.183020295407328
1165,2024-08-08 14:16:47,cell_1,0.002936597,19.387755102040817,0.027894564285714286,13.26530612244898,0.002102821,3.7192752380952383,0.489945424298225,187.61086024687586,1.9824413326611632,28.32493136479101
1166,2024-08-08 14:17:03,cell_1,0.002959305,19.89795918367347,0.028144323469387757,13.26530612244898,0.002121649,3.752576462585034,0.4779610978478617,191.33060936142593,1.9613048195003497,28.44414130138414
1167,2024-08-08 14:17:19,cell_1,0.003017845,19.387755102040817,0.02837575,13.26530612244898,0.002139095,3.783433333333334,0.48497895544319664,192.70723348194258,1.9633063403859494,28.558710686134688
1168,2024-08-08 14:17:35,cell_1,0.003004953,19.387755102040817,0.027531890816326534,13.26530612244898,0.002075481,3.670918775510205,0.47257509430877,155.6566649800953,2.358343458007164,28.62038366387321
1169,2024-08-08 14:17:51,cell_1,0.002785754,19.387755102040817,0.02753125408163265,13.26530612244898,0.002075433,3.6708338775510203,0.509748206504651,153.86132564511357,2.385806740036755,28.718701508051577
1170,2024-08-08 14:18:06,cell_1,0.002592758,18.877551020408163,0.020585191836734695,12.244897959183675,0.001681124,2.7446922448979594,0.420578708391146,109.33173586382685,2.510425928219493,28.73779769643952
1171,2024-08-08 14:18:22,cell_1,0.002251587,18.367346938775512,0.01903758928571429,12.755102040816327,0.001492547,2.5383452380952387,0.46033796261135906,110.31379774508586,2.301022437792297,28.778054882100626
1172,2024-08-08 14:18:38,cell_1,0.002262892,18.877551020408163,0.020889869387755104,12.244897959183675,0.001706006,2.7853159183673473,0.48901957604980123,119.21011179104336,2.336476223803539,28.827860914910925
1173,2024-08-08 14:18:54,cell_1,0.002617539,19.387755102040817,0.026388368367346936,13.26530612244898,0.001989277,3.5184491156462583,0.5199862401889311,167.7009804389541,2.0980492221552822,28.936765800903633
1174,2024-08-08 14:19:09,cell_1,0.002692883,18.367346938775512,0.019278600000000003,12.244897959183675,0.001574419,2.5704800000000008,0.389772844444659,107.63291296336959,2.3881914269799656,28.959476269993953
1175,2024-08-08 14:19:25,cell_1,0.002238957,18.877551020408163,0.018954232653061225,12.244897959183675,0.001547929,2.527231020408163,0.4484507983199561,107.23844619041708,2.356646436223727,28.95612130465492
1176,2024-08-08 14:19:41,cell_1,0.00225762,18.877551020408163,0.021575302040816327,12.244897959183675,0.001761983,2.87670693877551,0.5062445814140076,108.81640874853221,2.6436334114126088,29.002058813913802
1177,2024-08-08 14:19:57,cell_1,0.002283612,19.387755102040817,0.020859896938775508,13.775510204081632,0.001514274,2.7813195918367346,0.47115338609001417,137.06708417264127,2.029166673111362,29.050061602405638
1178,2024-08-08 14:20:13,cell_1,0.002575095,18.877551020408163,0.02141052244897959,13.26530612244898,0.001614024,2.8547363265306123,0.44044162527092284,106.96464882719644,2.668859625896119,29.099613588414304
1179,2024-08-08 14:20:29,cell_1,0.002282996,18.877551020408163,0.019615676020408167,12.755102040816327,0.001537869,2.6154234693877556,0.4551478301651321,106.03079743004706,2.466663962527736,29.116647252648857
1180,2024-08-08 14:20:44,cell_1,0.002277668,18.877551020408163,0.019372104591836734,12.755102040816327,0.001518773,2.5829472789115644,0.4505476535530959,105.77313387239974,2.441969131809523,29.12490603007778
1181,2024-08-08 14:21:00,cell_1,0.002276709,18.877551020408163,0.01932091836734694,12.755102040816327,0.00151476,2.576122448979592,0.44954646662638337,106.07910338046186,2.4284919148874278,29.159231791632124
1182,2024-08-08 14:21:16,cell_1,0.002288335,18.877551020408163,0.019585357142857144,12.755102040816327,0.001535492,2.611380952380953,0.4533840519830334,106.54612454534174,2.4509394063128536,29.161812690156495
1183,2024-08-08 14:21:32,cell_1,0.002286654,18.877551020408163,0.019516645408163266,12.755102040816327,0.001530105,2.602219387755102,0.45212556413420213,106.92445751272088,2.4336989387535723,29.17523339449173
1184,2024-08-08 14:21:48,cell_1,0.002278583,18.877551020408163,0.01922684948979592,12.755102040816327,0.001507385,2.5635799319727894,0.44698980830559104,107.11777678068526,2.3932348196709743,29.14839203951245
1185,2024-08-08 14:22:04,cell_1,0.002276051,18.877551020408163,0.019606658163265307,12.755102040816327,0.001537162,2.6142210884353743,0.45632675760471675,107.08550916953861,2.441246354160318,29.120776638821685
1186,2024-08-08 14:22:20,cell_1,0.002296889,18.877551020408163,0.019604770408163264,12.755102040816327,0.001537014,2.613969387755102,0.45214330033927325,106.84407488376978,2.446527231948712,29.120260465272224
1187,2024-08-08 14:22:36,cell_1,0.002295302,18.877551020408163,0.019416012244897963,12.244897959183675,0.001585641,2.5888016326530616,0.44809959294763485,106.31261396290179,2.4350841693690595,29.11458256146876
1188,2024-08-08 14:22:52,cell_1,0.002283875,18.877551020408163,0.01955718112244898,12.755102040816327,0.001533283,2.6076241496598644,0.453615905873582,105.8377645609982,2.4637936756090446,29.14735968399449
1189,2024-08-08 14:23:07,cell_1,0.002273544,18.877551020408163,0.019027257653061225,12.755102040816327,0.001491737,2.53696768707483,0.4433300632868356,105.20969173930061,2.4113440930529384,29.14813395060311
1190,2024-08-08 14:23:23,cell_1,0.002265231,18.877551020408163,0.01929168979591837,12.244897959183675,0.001575488,2.5722253061224496,0.45114081617378643,104.86353091676294,2.452926468940087,29.152263375534243
1191,2024-08-08 14:23:39,cell_1,0.002261966,18.877551020408163,0.018953482142857143,12.755102040816327,0.001485953,2.5271309523809524,0.4438715247255252,105.16950042482507,2.4029123863599033,29.151747197139947
1192,2024-08-08 14:23:55,cell_1,0.002257319,18.877551020408163,0.018860561224489796,12.755102040816327,0.001478668,2.5147414965986394,0.4426047005319142,105.30630364013021,2.388025606892843,29.168523035612573
1193,2024-08-08 14:24:11,cell_1,0.002258213,18.877551020408163,0.018885612244897963,12.244897959183675,0.001542325,2.518081632653062,0.4430171232859909,105.33857125127686,2.3904649576520045,29.192783627328602
1194,2024-08-08 14:24:27,cell_1,0.002260967,18.877551020408163,0.01929919642857143,12.755102040816327,0.001513057,2.573226190476191,0.45216750656281623,105.39489637132574,2.4415092941599736,29.212656795950096
1195,2024-08-08 14:24:42,cell_1,0.002263598,18.877551020408163,0.019318660714285715,12.755102040816327,0.001514583,2.575821428571429,0.4520974536520584,105.82964992505896,2.4339317293361953,29.23433675053792
1196,2024-08-08 14:24:58,cell_1,0.002266214,18.877551020408163,0.01912321224489796,12.244897959183675,0.001561729,2.5497616326530617,0.44700694877244845,105.9102234866204,2.4074745087995892,29.22659389352926
1197,2024-08-08 14:25:14,cell_1,0.002269818,18.877551020408163,0.01935246173469388,12.755102040816327,0.001517233,2.5803282312925173,0.45164741509338313,106.11948562754776,2.4315310388412636,29.223496755729684
1198,2024-08-08 14:25:30,cell_1,0.002274462,18.877551020408163,0.01938029336734694,12.755102040816327,0.001519415,2.584039115646259,0.45137344864708967,106.36101537962178,2.429498351838175,29.185557049746482
1199,2024-08-08 14:25:46,cell_1,0.002240111,18.877551020408163,0.019372104591836734,12.755102040816327,0.001518773,2.5829472789115644,0.45810139451704535,106.83605571413571,2.417673754095556,29.151231018825257
1200,2024-08-08 14:26:02,cell_1,0.002278235,18.877551020408163,0.01971933673469388,12.755102040816327,0.001545996,2.629244897959184,0.45850928104075833,107.23863712302743,2.451770153459554,29.13600379426455
1201,2024-08-08 14:26:18,cell_1,0.002277865,18.877551020408163,0.019438622448979592,12.755102040816327,0.001523988,2.5918163265306124,0.45205559663176775,107.89067198732208,2.402261732909745,29.106323809454665
1202,2024-08-08 14:26:34,cell_1,0.00227263,18.877551020408163,0.0195484056122449,12.755102040816327,0.001532595,2.6064540816326534,0.45565585342187787,108.34165481293378,2.4057728176046798,29.07999917309974
1203,2024-08-08 14:26:49,cell_1,0.002296141,18.877551020408163,0.019822066326530614,12.755102040816327,0.00155405,2.642942176870749,0.4573037038160043,108.69583480510555,2.431502717293273,29.06786926312458
1204,2024-08-08 14:27:05,cell_1,0.002299583,18.877551020408163,0.019828686224489796,12.755102040816327,0.001554569,2.643824829931973,0.45677171011416395,109.20304728446095,2.4210174493071825,29.039480283561197
1205,2024-08-08 14:27:21,cell_1,0.002260905,18.877551020408163,0.019603073979591837,12.755102040816327,0.001536881,2.613743197278912,0.45929975302284176,109.52505513179122,2.386434039347254,28.998961883403542
1206,2024-08-08 14:27:37,cell_1,0.002287467,18.877551020408163,0.019662869897959186,12.755102040816327,0.001541569,2.621715986394558,0.4553511266722868,109.48486381731567,2.3945921792158438,28.9540567122677
1207,2024-08-08 14:27:53,cell_1,0.002307522,18.877551020408163,0.019868214285714284,12.755102040816327,0.001557668,2.649095238095238,0.4561076247066673,109.41240489169347,2.42120191098766,28.90811986028503
1208,2024-08-08 14:28:09,cell_1,0.002317782,18.877551020408163,0.019867908163265308,12.755102040816327,0.001557644,2.649054421768708,0.45408160135947306,108.9454791931188,2.4315413924362517,28.92282990734797
1209,2024-08-08 14:28:25,cell_1,0.0023073,18.877551020408163,0.01954169642857143,12.755102040816327,0.001532069,2.605559523809524,0.4486550326168061,108.83273348671587,2.394095453026142,28.91431355645012
1210,2024-08-08 14:28:41,cell_1,0.002263968,18.877551020408163,0.019598125,12.755102040816327,0.001536493,2.6130833333333334,0.458562552980407,108.18862232575012,2.4153032704913096,28.872506329234973
