,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
837,2024-07-24 13:17:47,cell_2,0.002009013,14.795918367346939,0.008805355102040818,8.16326530612245,0.001078656,1.1740473469387758,0.29622533638365606,146.49915512319927,0.8014021281907422,26.058683894827848
838,2024-07-24 13:18:04,cell_1,0.002074475,19.89795918367347,0.020912671428571433,14.285714285714286,0.001463887,2.788356190476191,0.5066321815745164,144.71975866118052,1.9267280544630543,26.05533182787156
839,2024-07-24 13:18:20,cell_2,0.00196638,14.285714285714286,0.008527025510204083,7.653061224489796,0.001114198,1.1369367346938777,0.3035485438797616,143.19000658717508,0.7940056445221984,26.056621083997136
840,2024-07-24 13:18:36,cell_1,0.002032407,19.89795918367347,0.02050107142857143,14.285714285714286,0.001435075,2.733476190476191,0.5069409111512884,141.8130960677429,1.9275202828731932,26.042954994253478
841,2024-07-24 13:18:52,cell_2,0.001939559,14.285714285714286,0.008330517857142858,7.653061224489796,0.001088521,1.1107357142857144,0.3006540404287779,140.2995732656159,0.7916885906579799,26.04192359351117
842,2024-07-24 13:19:08,cell_1,0.00200724,19.89795918367347,0.02017517142857143,14.285714285714286,0.001412262,2.6900228571428575,0.5051372493113391,139.12390571747702,1.9335446652896344,26.017427918995807
843,2024-07-24 13:19:25,cell_2,0.001912524,14.285714285714286,0.008172099489795918,7.653061224489796,0.001067821,1.0896132653061223,0.29910577032534713,138.03692636683883,0.7893636101476429,26.027741865432063
844,2024-07-24 13:19:41,cell_1,0.001989201,19.89795918367347,0.020006557142857144,14.285714285714286,0.001400459,2.6675409523809526,0.5054580927667659,137.6667080353989,1.9376804969397796,26.027226167357917
845,2024-07-24 13:19:57,cell_2,0.001901055,14.285714285714286,0.008109573979591837,7.653061224489796,0.001059651,1.081276530612245,0.298607972189878,137.2881841354094,0.7875962067833642,26.059973152240197
846,2024-07-24 13:20:13,cell_1,0.001983733,19.89795918367347,0.019963028571428572,14.285714285714286,0.001397412,2.661737142857143,0.5057485830230952,137.00627213624952,1.9427848822936424,26.072092196116273
847,2024-07-24 13:20:29,cell_2,0.001902335,14.285714285714286,0.008056522959183673,7.653061224489796,0.001052719,1.07420306122449,0.2964549393996626,137.30422247467754,0.7823525321099289,26.05919959773331
848,2024-07-24 13:20:45,cell_1,0.001990901,19.89795918367347,0.02000415714285714,14.285714285714286,0.001400291,2.6672209523809522,0.5049659064941592,137.72303315544778,1.9366556858869524,26.045791347927878
849,2024-07-24 13:21:02,cell_2,0.001914218,14.285714285714286,0.008184275510204082,7.653061224489796,0.001069412,1.0912367346938776,0.2992863329643153,138.810012506086,0.7861369039542687,26.007629699225845
850,2024-07-24 13:21:18,cell_1,0.002009935,19.89795918367347,0.020266885714285716,14.285714285714286,0.001418682,2.702251428571429,0.5067531651903783,140.3478792160307,1.92539527042798,26.010981718561347
851,2024-07-24 13:21:34,cell_2,0.001938602,14.285714285714286,0.00840312244897959,7.653061224489796,0.001098008,1.1204163265306122,0.3034241022286015,141.4509923722422,0.7920879929793113,25.964053752370248
852,2024-07-24 13:21:50,cell_1,0.002046307,19.89795918367347,0.020876728571428572,14.285714285714286,0.001461371,2.7835638095238098,0.5127233772339321,143.07745181338245,1.9454943977856436,25.925377350166773
853,2024-07-24 13:22:06,cell_2,0.001986129,14.795918367346939,0.008716016326530612,8.16326530612245,0.001067712,1.1621355102040816,0.2965982988812009,145.1628177834633,0.8005738163181826,25.92022053019776
854,2024-07-24 13:22:22,cell_1,0.0020998,19.89795918367347,0.021463985714285715,14.285714285714286,0.001502479,2.861864761904762,0.5137169596127591,147.63472682316777,1.9384766873532497,25.916095079924755
855,2024-07-24 13:22:39,cell_2,0.002043312,14.795918367346939,0.009165991836734695,8.16326530612245,0.001122834,1.2221322448979595,0.3031816094114141,150.42864371020252,0.8124332007223107,25.899851168743396
856,2024-07-24 13:22:55,cell_1,0.002167117,19.89795918367347,0.022408788265306123,14.795918367346939,0.001514525,2.98783843537415,0.5196697992818368,152.95697333626097,1.9533849096279376,25.907070675122522
857,2024-07-24 13:23:11,cell_2,0.002121186,15.306122448979592,0.009712,8.16326530612245,0.00118972,1.2949333333333335,0.29913328361272107,155.3805764255506,0.8333945999703449,25.932081227965828
858,2024-07-24 13:23:27,cell_1,0.002240879,19.89795918367347,0.023242627040816328,14.795918367346939,0.001570881,3.0990169387755104,0.5212646465962687,158.16647414295124,1.9593387002953682,25.962248843691626
859,2024-07-24 13:23:43,cell_2,0.002185962,15.306122448979592,0.010164171428571428,8.16326530612245,0.001245111,1.355222857142857,0.30378350584319397,160.8719892314008,0.8424231363195759,26.00324629437493
860,2024-07-24 13:23:59,cell_1,0.002304797,19.89795918367347,0.024001583673469388,14.795918367346939,0.001622176,3.200211156462585,0.5233577776686779,163.85922538639988,1.953024706980092,26.00917678465714
861,2024-07-24 13:24:15,cell_2,0.002255045,15.306122448979592,0.010798998469387755,8.673469387755102,0.001245061,1.4398664625850341,0.3128693958065878,165.00262532339212,0.8726324564612288,26.03212530226084
862,2024-07-24 13:24:31,cell_1,0.002355081,19.89795918367347,0.024576967346938778,14.795918367346939,0.001661064,3.2769289795918373,0.5244618566606217,166.50010978625093,1.968124215532761,26.07002937704825
863,2024-07-24 13:24:47,cell_2,0.002287972,15.816326530612246,0.010904450510204082,8.673469387755102,0.001257219,1.4539267346938776,0.3013335291775226,168.32790766498968,0.8637466923117219,26.118505960187033
864,2024-07-24 13:25:03,cell_1,0.00239691,20.408163265306122,0.025035507653061225,14.795918367346939,0.001692055,3.33806768707483,0.5118005578015028,169.86586984123957,1.9651197089766548,26.167498962754678
865,2024-07-24 13:25:20,cell_2,0.002326665,15.816326530612246,0.01116331887755102,8.673469387755102,0.001287065,1.4884425170068027,0.3033568815062234,170.83208431584072,0.8712897948695133,26.20772533088614
866,2024-07-24 13:25:36,cell_1,0.002425963,20.408163265306122,0.025327223979591838,14.795918367346939,0.001711771,3.376963197278912,0.5115634389312615,171.62913249768496,1.967593233231813,26.256203902088618
867,2024-07-24 13:25:52,cell_2,0.002347723,15.816326530612246,0.01131106275510204,8.673469387755102,0.001304099,1.508141700680272,0.3046147541750577,172.8932973107142,0.8722962220854195,26.30803548917041
868,2024-07-24 13:26:08,cell_1,0.002438222,20.408163265306122,0.025439658163265308,14.795918367346939,0.00171937,3.3919544217687077,0.5112509238289213,173.0382151619586,1.9602342861627071,26.321444786256944
869,2024-07-24 13:26:24,cell_2,0.002354142,15.816326530612246,0.011357023469387755,8.673469387755102,0.001309398,1.5142697959183675,0.3050185450758431,172.78857077394534,0.876371503702896,26.32737583858956
870,2024-07-24 13:26:40,cell_1,0.002441162,20.408163265306122,0.025484475,14.795918367346939,0.001722399,3.39793,0.5115347834351018,173.1832284795082,1.9620433397810562,26.36322024742119
871,2024-07-24 13:26:56,cell_2,0.00234901,15.816326530612246,0.011283706632653061,8.673469387755102,0.001300945,1.5044942176870748,0.30371154299594433,172.700073509055,0.8711601489898564,26.38127153344367
872,2024-07-24 13:27:12,cell_1,0.002431939,20.408163265306122,0.025380592857142857,14.795918367346939,0.001715378,3.3840790476190477,0.5113816793924518,172.941603261129,1.9567755726823808,26.385397555304678
873,2024-07-24 13:27:28,cell_2,0.002340178,15.816326530612246,0.01125318469387755,8.673469387755102,0.001297426,1.5004246258503402,0.3040331450938154,173.14294169872744,0.866581456413691,26.405254106428373
874,2024-07-24 13:27:44,cell_1,0.002432997,20.408163265306122,0.025368785714285715,14.795918367346939,0.00171458,3.3825047619047623,0.510921509562075,173.7146894003762,1.947161045263589,26.426400173113052
875,2024-07-24 13:28:00,cell_2,0.002340543,15.816326530612246,0.011248769897959183,8.673469387755102,0.001296917,1.4998359863945578,0.30386647388537474,174.5923111437818,0.8590504224206067,26.48364994887545
876,2024-07-24 13:28:16,cell_1,0.002434178,20.408163265306122,0.025443786224489794,14.795918367346939,0.001719649,3.3925048299319727,0.5121833838774321,175.4456844456749,1.9336496310243694,26.521043347488142
877,2024-07-24 13:28:33,cell_2,0.00235225,15.816326530612246,0.01136542806122449,8.673469387755102,0.001310367,1.5153904081632652,0.3054897884318034,176.25905736570277,0.8597517942122709,26.570042224380686
878,2024-07-24 13:28:49,cell_1,0.002445096,20.408163265306122,0.025506121428571428,14.795918367346939,0.001723862,3.4008161904761907,0.5111455542031887,176.76626984505816,1.9239056147177431,26.614915507410178
879,2024-07-24 13:29:05,cell_2,0.002357297,15.816326530612246,0.011368906122448978,8.673469387755102,0.001310768,1.5158541496598639,0.3049290174570773,178.4249968973451,0.849574990062628,26.684289751821836
880,2024-07-24 13:29:21,cell_1,0.00246239,20.408163265306122,0.02583118775510204,14.795918367346939,0.001745832,3.4441583673469385,0.5140242609822164,184.66496100201434,1.8650849347155627,26.734580527899936
881,2024-07-24 13:29:37,cell_2,0.00242418,16.836734693877553,0.013122456632653063,9.693877551020408,0.001353685,1.7496608843537418,0.32150846634300834,258.3219887540693,0.6773178283399924,26.85528146439943
882,2024-07-24 13:29:53,cell_1,0.00293711,20.408163265306122,0.02812599030612245,14.795918367346939,0.001900929,3.750132040816327,0.46922775279100887,248.81306742785134,1.5072086364208976,26.934461572722654
883,2024-07-24 13:30:09,cell_2,0.002821267,15.816326530612246,0.01366556275510204,8.673469387755102,0.001575559,1.8220750340136056,0.30625113674333254,187.53935598430533,0.9715694204293258,26.980629338229704
884,2024-07-24 13:30:25,cell_1,0.002515565,20.408163265306122,0.027323711224489795,14.795918367346939,0.001846706,3.6431614965986396,0.5322310693621513,200.16429751119344,1.8200855706522336,27.058006905436546
885,2024-07-24 13:30:42,cell_2,0.002531693,15.816326530612246,0.01234415969387755,8.673469387755102,0.001423209,1.6458879591836733,0.3082796577677085,181.40383201748944,0.9073060590169841,27.120168176421164
886,2024-07-24 13:30:58,cell_1,0.00246805,19.89795918367347,0.025741746428571428,14.795918367346939,0.001739787,3.432232857142857,0.5241740520778627,182.70818814499424,1.8785325890370568,27.168917862366172
887,2024-07-24 13:31:14,cell_2,0.002392282,15.816326530612246,0.011628026020408164,8.673469387755102,0.001340643,1.5504034693877553,0.3073180012141734,190.7275487116822,0.8128891079764567,27.218442077816395
888,2024-07-24 13:31:30,cell_1,0.002555109,19.89795918367347,0.025793813265306123,14.795918367346939,0.001743306,3.4391751020408163,0.5073382237464084,180.67093719271784,1.9035574594780131,27.274673583275007
889,2024-07-24 13:31:46,cell_2,0.002381779,15.816326530612246,0.011661791836734693,8.673469387755102,0.001344536,1.5549055782312924,0.30956952494265294,195.23632683844238,0.7964222659843284,27.3422558133552
890,2024-07-24 13:32:02,cell_1,0.002553858,19.89795918367347,0.02543126887755102,14.795918367346939,0.001718803,3.390835850340136,0.500452367379581,174.22123361559537,1.9462816213445793,27.38739737390025
891,2024-07-24 13:32:18,cell_2,0.002323299,15.306122448979592,0.011050468367346938,8.673469387755102,0.001274054,1.4733957823129251,0.31074947018585786,171.74130540625686,0.8579157930746965,27.409065538613067
892,2024-07-24 13:32:34,cell_1,0.002372441,19.89795918367347,0.024404239795918367,14.795918367346939,0.00164939,3.2538986394557825,0.5169652215500774,170.59781000295945,1.9073507681014987,27.350768175467064
893,2024-07-24 13:32:50,cell_2,0.002290137,15.306122448979592,0.010869773979591836,8.673469387755102,0.001253221,1.4493031972789114,0.3100943597115224,170.2675920533848,0.8511914568125828,27.357474900214687
894,2024-07-24 13:33:06,cell_1,0.002373211,19.89795918367347,0.02455697806122449,14.795918367346939,0.001659713,3.2742637414965987,0.5200319584320837,170.98435307258305,1.9149493404853661,27.366503204690687
895,2024-07-24 13:33:23,cell_2,0.002293421,15.306122448979592,0.010904996938775509,8.673469387755102,0.001257282,1.4539995918367346,0.3106537351842509,172.43362705133222,0.8432227615347265,27.392556448048552
896,2024-07-24 13:33:39,cell_1,0.002388272,19.89795918367347,0.024948019387755104,14.795918367346939,0.001686142,3.326402585034014,0.5249811987227156,177.1518582516301,1.8777124992440801,27.386881466921466
897,2024-07-24 13:33:55,cell_2,0.002343811,15.816326530612246,0.011423288775510203,8.673469387755102,0.001317038,1.5231051700680271,0.3081505484705423,184.69627395010932,0.8246539778487642,27.386881466921466
898,2024-07-24 13:34:11,cell_1,0.002474604,20.408163265306122,0.02614003775510204,14.795918367346939,0.001766706,3.485338367346939,0.5176027558348729,179.55913660273606,1.941053200237893,27.39410417183931
899,2024-07-24 13:34:27,cell_2,0.002360519,15.816326530612246,0.011470342346938776,8.673469387755102,0.001322463,1.5293789795918369,0.3072297427647438,175.05026300967074,0.8736799095853662,27.42273719070437
900,2024-07-24 13:34:43,cell_1,0.002411622,19.89795918367347,0.024974829591836736,14.795918367346939,0.001687954,3.329977278911565,0.5204568883727558,175.74258465474614,1.8948038606883175,27.39023486370025
901,2024-07-24 13:34:59,cell_2,0.002337507,15.816326530612246,0.011403461224489795,8.673469387755102,0.001314752,1.5204614965986394,0.3084452933223577,184.20490887741175,0.8254185547305395,27.414224646067307
902,2024-07-24 13:35:15,cell_1,0.002476518,20.408163265306122,0.025789966326530613,14.795918367346939,0.001743046,3.4386621768707486,0.510276262881998,190.45289215171505,1.8055184870238175,27.448016995975944
903,2024-07-24 13:35:31,cell_2,0.002460367,16.836734693877553,0.013468894897959185,9.183673469387756,0.001466613,1.7958526530612247,0.3251428454668459,224.439183190293,0.8001511267034834,27.536497813907904
904,2024-07-24 13:35:47,cell_1,0.002703022,20.408163265306122,0.028681577040816326,14.795918367346939,0.001938479,3.824210272108844,0.5199355665621663,188.07759501284022,2.0333151707133226,27.56977545983357
905,2024-07-24 13:36:03,cell_2,0.002398466,15.816326530612246,0.011703441836734694,8.673469387755102,0.001349338,1.560458911564626,0.3085136701487937,176.9662717543843,0.8817832325305603,27.573387007146057
906,2024-07-24 13:36:19,cell_1,0.002415128,19.89795918367347,0.024790827551020408,14.795918367346939,0.001675518,3.3054436734693877,0.515872450652719,172.2478496214761,1.9190043189121246,27.573129039351954
907,2024-07-24 13:36:35,cell_2,0.002299641,15.306122448979592,0.01090236887755102,8.673469387755102,0.001256979,1.4536491836734695,0.30973882445129486,170.3797649619567,0.8531818223825158,27.555071343040357
908,2024-07-24 13:36:51,cell_1,0.002375939,19.89795918367347,0.02439969744897959,14.795918367346939,0.001649083,3.2532929931972787,0.5161080335514527,167.2478973546287,1.9451921636414176,27.59479840317285
909,2024-07-24 13:37:07,cell_2,0.002264659,15.306122448979592,0.010577657142857142,8.16326530612245,0.001295763,1.4103542857142857,0.30515569893745587,162.91573189242857,0.8656955772973028,27.61440413861489
910,2024-07-24 13:37:24,cell_1,0.002318591,19.89795918367347,0.023734813265306125,14.795918367346939,0.001604146,3.1646417687074835,0.5144618058210839,161.4262665992038,1.9604255462122495,27.64432890299792
911,2024-07-24 13:37:40,cell_2,0.002220166,15.306122448979592,0.010333510204081632,8.16326530612245,0.001265855,1.3778013605442176,0.304086571304428,161.47447708331342,0.8532626241813654,27.659549359663774
912,2024-07-24 13:37:56,cell_1,0.002304989,19.89795918367347,0.02374129387755102,14.795918367346939,0.001604584,3.1655058503401365,0.5176390018035684,162.98819081805078,1.942168837172932,27.638911468976847
913,2024-07-24 13:38:12,cell_2,0.002222093,16.836734693877553,0.011493546428571429,10.714285714285715,0.001072731,1.5324728571428572,0.3072090142041759,235.46897822413578,0.6508173045555677,27.721463793188185
914,2024-07-24 13:38:28,cell_1,0.002751493,20.408163265306122,0.02976993520408163,14.795918367346939,0.002012037,3.969324693877551,0.5301582904263249,248.61717056964747,1.5965609635017493,27.79086091171316
915,2024-07-24 13:38:45,cell_2,0.002748184,16.836734693877553,0.01441143367346939,9.183673469387756,0.001569245,1.9215244897959187,0.3114608840535489,248.37535441865796,0.773637341874518,27.874448937339928
916,2024-07-24 13:39:01,cell_1,0.002837866,20.408163265306122,0.02997346785714286,14.795918367346939,0.002025793,3.9964623809523814,0.5175367423972803,246.22545322628383,1.6230906791263329,27.98538687791425
917,2024-07-24 13:39:17,cell_2,0.002723224,16.836734693877553,0.014185653061224492,9.183673469387756,0.00154466,1.8914204081632657,0.3093913017004177,244.61493665810656,0.7732235954204492,28.043179257969
918,2024-07-24 13:39:33,cell_1,0.002812094,20.408163265306122,0.02962674030612245,14.795918367346939,0.002002359,3.9502320408163265,0.5162381751819107,243.43134540663877,1.622729412359645,28.08729821801943
919,2024-07-24 13:39:49,cell_2,0.002699565,16.3265306122449,0.01399261224489796,9.183673469387756,0.00152364,1.8656816326530614,0.3174761489351062,242.60947598545093,0.7690060848097066,28.15644488960526
920,2024-07-24 13:40:05,cell_1,0.002790899,20.408163265306122,0.029415558163265305,14.795918367346939,0.001988086,3.9220744217687074,0.516450917786706,242.0781105308881,1.6201689666064494,28.249330720841574
921,2024-07-24 13:40:21,cell_2,0.002690939,16.3265306122449,0.01397525510204082,9.183673469387756,0.00152175,1.863367346938776,0.31809876589547376,243.10828742995162,0.7664762755056963,28.32518939038332
922,2024-07-24 13:40:37,cell_1,0.002779049,20.408163265306122,0.028266507142857143,14.795918367346939,0.001910426,3.768867619047619,0.498393101381084,224.38829964963867,1.6796186008505583,28.36957008744478
923,2024-07-24 13:40:54,cell_2,0.002566554,15.816326530612246,0.012076192857142856,8.673469387755102,0.001392314,1.6101590476190475,0.2974911232173819,224.07364270780633,0.7185847599749635,28.41111301600977
924,2024-07-24 13:41:10,cell_1,0.002650006,19.89795918367347,0.025961414285714288,14.285714285714286,0.001817299,3.4615219047619052,0.49234888040988856,179.2265319955322,1.9313668942989952,28.445173440540778
925,2024-07-24 13:41:26,cell_2,0.002282555,15.306122448979592,0.011013658163265305,8.673469387755102,0.00126981,1.4684877551020408,0.3152427871398498,204.70935283391728,0.7173525463164545,28.48491103948636
926,2024-07-24 13:41:42,cell_1,0.002578089,20.408163265306122,0.028331017346938776,14.795918367346939,0.001914786,3.777468979591837,0.538468551706322,212.15696569895655,1.7805066956660454,28.526197355057885
927,2024-07-24 13:41:58,cell_2,0.002438463,15.306122448979592,0.010984367857142857,8.673469387755102,0.001266433,1.464582380952381,0.29430233990290877,185.55461149987113,0.7892999096675094,28.507360410562303
928,2024-07-24 13:42:14,cell_1,0.002408369,19.89795918367347,0.02391601428571429,14.285714285714286,0.001674121,3.188801904761905,0.4990651455989616,179.1696340776523,1.7797669349371308,28.494200416197316
929,2024-07-24 13:42:30,cell_2,0.00227528,15.816326530612246,0.011007352551020408,8.673469387755102,0.001269083,1.4676470068027212,0.3058738888996009,212.74417894204242,0.6898647070397869,28.505038054864702
930,2024-07-24 13:42:46,cell_1,0.002576922,19.89795918367347,0.026014760714285715,14.795918367346939,0.001758239,3.468634761904762,0.5073527592917003,201.30292413292727,1.7230920896182826,28.536777055193177
931,2024-07-24 13:43:03,cell_2,0.002416036,15.816326530612246,0.011645130102040815,8.673469387755102,0.001342615,1.552684013605442,0.3047441105742977,201.54435841869613,0.7703931907534893,28.596385257466192
932,2024-07-24 13:43:19,cell_1,0.002507734,19.89795918367347,0.024938714285714286,14.285714285714286,0.00174571,3.325161904761905,0.49978596470369513,171.55228212202502,1.9382790270296257,28.639479292678036
933,2024-07-24 13:43:35,cell_2,0.002220195,15.306122448979592,0.010299420408163265,8.16326530612245,0.001261679,1.3732560544217687,0.30307944422299243,178.99187581743027,0.7672169745974811,28.692379913025867
934,2024-07-24 13:43:51,cell_1,0.002374921,19.89795918367347,0.023769142857142857,14.285714285714286,0.00166384,3.169219047619048,0.5029859076877904,173.2026081394572,1.8297755915241725,28.681541669212212
935,2024-07-24 13:44:07,cell_2,0.002245103,15.306122448979592,0.010666511224489797,8.673469387755102,0.001229786,1.4222014965986396,0.3103994486370262,171.73720035513466,0.8281266339835952,28.671993721526153
936,2024-07-24 13:44:24,cell_1,0.002326993,19.89795918367347,0.023754828571428573,14.285714285714286,0.001662838,3.1673104761904765,0.5130365283679025,167.15596330275233,1.8948235011238304,28.678445034553036
937,2024-07-24 13:44:40,cell_2,0.002213983,15.306122448979592,0.01034075918367347,8.16326530612245,0.001266743,1.3787678911564627,0.305149708316038,165.44873936744028,0.8333504966117615,28.72128206769847
938,2024-07-24 13:44:56,cell_1,0.002298121,19.89795918367347,0.023483085714285715,14.285714285714286,0.001643816,3.131078095238095,0.5135393609577519,163.97531241348366,1.9094814025069222,28.775216218564193
939,2024-07-24 13:45:12,cell_2,0.00220761,15.306122448979592,0.010262791836734694,8.16326530612245,0.001257192,1.3683722448979592,0.30372321198037694,164.52271620731463,0.8317223763639284,28.831731881069395
940,2024-07-24 13:45:28,cell_1,0.002315198,19.89795918367347,0.02391835663265306,14.795918367346939,0.001616551,3.1891142176870746,0.5191999749437168,166.67252193338365,1.9134013097622133,28.86502237440293
941,2024-07-24 13:45:45,cell_2,0.0022497,15.306122448979592,0.010676962755102042,8.673469387755102,0.001230991,1.4235950340136057,0.310068705457024,172.90418046950327,0.8233433281647569,28.897797058753035
942,2024-07-24 13:46:01,cell_1,0.002393532,19.89795918367347,0.02589460306122449,14.795918367346939,0.001750118,3.4526137414965987,0.5437026932883265,237.19519995417622,1.4556001732596655,28.950701752348365
943,2024-07-24 13:46:17,cell_2,0.00274394,16.3265306122449,0.014328936734693879,9.183673469387756,0.001560262,1.910524897959184,0.31984933161803836,191.1244021422639,0.9996237406341656,29.050319683769683
944,2024-07-24 13:46:33,cell_1,0.002479716,19.89795918367347,0.025218400000000002,14.795918367346939,0.001704416,3.3624533333333337,0.5111013746776875,174.43374161089844,1.9276392871476713,29.08128959163573
945,2024-07-24 13:46:49,cell_2,0.002332927,15.816326530612246,0.011283064795918368,8.673469387755102,0.001300871,1.5044086394557825,0.30578790976646164,196.5426877583557,0.7654360773296309,29.150198662433173
946,2024-07-24 13:47:05,cell_1,0.002586903,19.89795918367347,0.026297495918367348,14.795918367346939,0.001777348,3.5063327891156466,0.5108880169027379,177.52522697114054,1.975118043186986,29.234852941640753
947,2024-07-24 13:47:22,cell_2,0.002355191,15.816326530612246,0.011272066836734694,8.673469387755102,0.001299603,1.5029422448979592,0.3026020038837751,174.33665237854302,0.8620919493363738,29.28389145860032
948,2024-07-24 13:47:38,cell_1,0.00242652,19.89795918367347,0.02505555612244898,14.795918367346939,0.00169341,3.340740816326531,0.5189334139806421,181.51820065108018,1.8404439909297057,29.32467140285837
949,2024-07-24 13:47:54,cell_2,0.002427,16.3265306122449,0.013336034693877553,9.183673469387756,0.001452146,1.7781379591836737,0.336560414091471,227.98298790441916,0.7799432648584946,29.422493669815555
950,2024-07-24 13:48:10,cell_1,0.002814538,19.89795918367347,0.029555985714285714,14.285714285714286,0.002068919,3.940798095238095,0.5277518880859818,210.59971932906282,1.8712266606018522,29.538903303697484
951,2024-07-24 13:48:26,cell_2,0.002601126,16.836734693877553,0.01396921224489796,9.183673469387756,0.001521092,1.8625616326530614,0.31897207034743624,253.29606965221623,0.7353298593264472,29.63363430208133
952,2024-07-24 13:48:42,cell_1,0.00292778,20.408163265306122,0.03088982346938775,14.795918367346939,0.002087726,4.1186431292517005,0.5169791958412175,251.16220679911027,1.639833947049987,29.74979312883394
953,2024-07-24 13:48:58,cell_2,0.002827671,16.3265306122449,0.013765455102040816,8.673469387755102,0.001587076,1.8353940136054423,0.2981726392497572,198.86013231629894,0.9229572525307074,29.81122986814202
954,2024-07-24 13:49:14,cell_1,0.002609497,19.89795918367347,0.027749005102040817,14.795918367346939,0.00187545,3.6998673469387757,0.5344192327545824,210.4540377473771,1.7580405615120527,29.862341962611833
955,2024-07-24 13:49:30,cell_2,0.002640728,16.836734693877553,0.014669105102040817,9.693877551020408,0.001513234,1.955880680272109,0.32993020840993065,242.44985632321072,0.8067155451990524,30.01077796576491
956,2024-07-24 13:49:46,cell_1,0.002874032,19.89795918367347,0.03015091530612245,14.795918367346939,0.002037786,4.020122040816327,0.5272303054491979,238.24685677190234,1.6873767382648803,30.085127511511057
957,2024-07-24 13:50:02,cell_2,0.002783692,16.836734693877553,0.014272025510204085,9.183673469387756,0.001554065,1.902936734693878,0.3045135087437182,245.29933459985298,0.7757610666975769,30.165932880028564
958,2024-07-24 13:50:18,cell_1,0.002885869,19.89795918367347,0.03074835969387755,14.795918367346939,0.002078165,4.099781292517006,0.5354720465437548,234.8565618764857,1.7456532871639063,30.25680897515651
959,2024-07-24 13:50:35,cell_2,0.002743141,16.3265306122449,0.014322884693877552,9.183673469387756,0.001559603,1.9097179591836737,0.3198073622537084,227.17553389531167,0.8406354004933123,30.322127689648717
960,2024-07-24 13:50:51,cell_1,0.002786986,19.89795918367347,0.029312889285714284,14.795918367346939,0.001981147,3.908385238095238,0.5285855722790102,209.64753840132127,1.8642647883675825,30.35517479667142
961,2024-07-24 13:51:07,cell_2,0.002568072,16.3265306122449,0.013149473469387756,9.693877551020408,0.001356472,1.753263129251701,0.31362253472644075,226.0881726794528,0.7754775972900947,30.391320442876538
962,2024-07-24 13:51:23,cell_1,0.002727929,19.89795918367347,0.02608147142857143,14.285714285714286,0.001825703,3.4775295238095243,0.4804967901309485,179.47092573676125,1.9376562022698798,30.380734891860275
963,2024-07-24 13:51:39,cell_2,0.002401606,16.836734693877553,0.012828072959183675,9.693877551020408,0.001323317,1.7104097278911568,0.3172501184119243,254.41254809115128,0.6722977072963983,30.43831036541122
964,2024-07-24 13:51:55,cell_1,0.002923775,20.408163265306122,0.03091194336734694,14.795918367346939,0.002089221,4.121592448979592,0.5180580670537234,249.69441235715857,1.650654658256484,30.48710828960156
965,2024-07-24 13:52:11,cell_2,0.002793843,16.836734693877553,0.014522390816326532,9.183673469387756,0.001581327,1.9363187755102043,0.3087295885989299,245.64434982672867,0.7882610680343491,30.533841358862922
966,2024-07-24 13:52:27,cell_1,0.002858587,20.408163265306122,0.030328777040816324,14.795918367346939,0.002049807,4.04383693877551,0.5198757550496101,243.99373741038102,1.6573527590071087,30.595808863910204
967,2024-07-24 13:52:43,cell_2,0.002743466,16.836734693877553,0.014495354081632654,9.183673469387756,0.001578383,1.9327138775510206,0.31381332293463154,247.7132955923207,0.7802221002831534,30.699348792158005
968,2024-07-24 13:52:59,cell_1,0.002843034,19.89795918367347,0.02998786428571429,14.795918367346939,0.002026766,3.998381904761905,0.5300965131814851,246.448844380376,1.6223983175148071,30.790755774963067
969,2024-07-24 13:53:16,cell_2,0.002740196,16.3265306122449,0.014236897959183675,9.183673469387756,0.00155024,1.8982530612244901,0.31822906098687836,218.67998739844774,0.8680506542035609,30.845756092495453
970,2024-07-24 13:53:32,cell_1,0.002626253,19.89795918367347,0.02681442091836735,14.795918367346939,0.001812285,3.5752561224489803,0.5131251781384119,229.72620263677933,1.5563118535946143,30.894301723282197
971,2024-07-24 13:53:48,cell_2,0.002627507,16.3265306122449,0.013458847959183675,9.183673469387756,0.001465519,1.79451306122449,0.31374014893204855,220.37842843368435,0.8142870760894322,30.9477543744657
972,2024-07-24 13:54:04,cell_1,0.00262043,19.89795918367347,0.02655910255102041,14.795918367346939,0.001795029,3.541213673469388,0.5093687501082471,205.98277787854778,1.7191794915773833,30.952402471362625
973,2024-07-24 13:54:20,cell_2,0.002435383,16.3265306122449,0.012511873469387756,9.183673469387756,0.001362404,1.6682497959183675,0.31467422167273074,236.99634364051212,0.7039137272298395,31.008180136744624
974,2024-07-24 13:54:36,cell_1,0.002698997,19.89795918367347,0.027892614285714285,14.795918367346939,0.001885156,3.7190152380952384,0.5193717024015464,232.78522945326446,1.5976165011972516,31.059568714541633
975,2024-07-24 13:54:53,cell_2,0.002559432,16.3265306122449,0.01284677857142857,8.673469387755102,0.001481158,1.7129038095238096,0.30743742654620243,232.80919149586154,0.7357543740081492,31.10553504445842
976,2024-07-24 13:55:09,cell_1,0.002625165,19.89795918367347,0.027210670408163266,14.795918367346939,0.001839066,3.6280893877551024,0.5209236811341822,231.02168039790354,1.5704540723217881,31.17216151779713
