,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1612,2024-08-26 16:07:54,cell_1,0.0111779,21.875,0.13088334375000002,15.625000000000002,0.008376534,17.451112500000004,0.5352739397765746,570.5356614382954,3.058724226984605,43.688370667551006
1613,2024-08-26 16:08:02,cell_1,0.01118125,21.875,0.13108342187500002,15.625000000000002,0.008389339,17.477789583333337,0.5359315818893238,570.9299372786375,3.061284483809342,43.6844824836102
1614,2024-08-26 16:08:10,cell_1,0.01115569,21.875,0.13040759375000002,15.625000000000002,0.008346086,17.387679166666672,0.5343900735857666,569.8027666135238,3.0515259288763845,43.648452194394395
1615,2024-08-26 16:08:19,cell_1,0.01111276,21.875,0.12979425000000003,15.625000000000002,0.008306832,17.305900000000005,0.5339313931526849,567.4035074320519,3.0500163945624594,43.59972119851594
1616,2024-08-26 16:08:27,cell_1,0.01107829,21.875,0.129561921875,15.625000000000002,0.008291963,17.274922916666668,0.5346340197165551,567.3553924142474,3.0448151454342045,43.5673206639015
1617,2024-08-26 16:08:35,cell_1,0.01115478,21.875,0.13012718750000002,15.625000000000002,0.00832814,17.35029166666667,0.5332845137753887,566.6226885220862,3.0620538178450265,43.552286922586916
1618,2024-08-26 16:08:44,cell_1,0.01114088,21.875,0.12923125000000002,15.625000000000002,0.0082708,17.230833333333337,0.530273576747464,567.6693810919436,3.0353642291202796,43.50070615206953
1619,2024-08-26 16:08:52,cell_1,0.0111316,21.875,0.12997853125000003,15.625000000000002,0.008318626,17.330470833333337,0.5337845156388763,570.4071637915398,3.03826317996015,43.497854976929766
1620,2024-08-26 16:09:01,cell_1,0.01093511,21.875,0.13144992187500001,15.625000000000002,0.008412795,17.526656250000002,0.5495270999298851,574.0860533274781,3.0529667370271762,43.43305619811261
1621,2024-08-26 16:09:09,cell_1,0.01126555,21.875,0.12336910833333334,14.583333333333334,0.008459596,16.449214444444447,0.5006174280586982,392.6965412557638,4.18878516012471,43.32341952701143
1622,2024-08-26 16:09:18,cell_1,0.007244006,20.833333333333336,0.05236983645833334,13.541666666666668,0.003867311,6.982644861111112,0.3470113290905612,189.13440701104543,3.6918956055961445,42.96991112733745
1623,2024-08-26 16:09:26,cell_1,0.004487077,20.833333333333336,0.051632452083333336,14.583333333333334,0.003540511,6.884326944444445,0.5523323312704462,251.5863635929699,2.7363672840322475,42.67396731919341
1624,2024-08-26 16:09:35,cell_1,0.006299794,21.875,0.09125016666666667,16.666666666666668,0.00547501,12.16668888888889,0.6621543800442031,448.224422190188,2.714419002302019,42.56668768389531
1625,2024-08-26 16:09:43,cell_1,0.009227962,21.875,0.10563143750000002,15.625000000000002,0.006760412,14.08419166666667,0.5232862591204555,401.496434333502,3.507924470125598,42.49853840031695
1626,2024-08-26 16:09:52,cell_1,0.008024036,21.875,0.09795895312500001,15.625000000000002,0.006269373,13.061193750000003,0.5580886690224934,468.84333024658946,2.7858333279755585,42.36094845545659
1627,2024-08-26 16:10:00,cell_1,0.009674353,21.875,0.12211990625000001,15.625000000000002,0.007815674,16.282654166666667,0.5770540196036145,553.169481331564,2.9435199728430095,42.34851122553099
1628,2024-08-26 16:10:08,cell_1,0.01087523,22.916666666666668,0.13138953125000002,15.625000000000002,0.00840893,17.51860416666667,0.5271944927726921,574.4003284040898,3.0498945248412808,42.34851122553099
1629,2024-08-26 16:10:17,cell_1,0.01119247,22.916666666666668,0.13146590625000001,15.625000000000002,0.008413818,17.528787500000004,0.5125494275087707,543.8868151485933,3.222874137004227,42.345920141789875
1630,2024-08-26 16:10:25,cell_1,0.01033049,21.875,0.09931560625000001,14.583333333333334,0.006810213,13.242080833333334,0.43948951114613155,379.89536892953635,3.4857178887562323,42.16843568795453
1631,2024-08-26 16:10:34,cell_1,0.007709736,21.875,0.08607929687500002,15.625000000000002,0.005509075,11.477239583333336,0.5104005599450581,392.3181128220795,2.9254931669541318,41.9914788218874
1632,2024-08-26 16:10:42,cell_1,0.008106112,21.875,0.09776387500000001,15.625000000000002,0.006256888,13.035183333333336,0.5513377701030673,408.194827635586,3.1933729804558997,41.880075938192924
1633,2024-08-26 16:10:51,cell_1,0.008268165,21.875,0.09296615625000001,15.625000000000002,0.005949834,12.395487500000003,0.5140053964297314,354.68787291525456,3.494759321236126,41.743029577908885
1634,2024-08-26 16:10:59,cell_1,0.007144763,21.875,0.08477245312500001,15.625000000000002,0.005425437,11.30299375,0.5423989771049289,417.49362762413006,2.7073452149013635,41.62412245004795
1635,2024-08-26 16:11:08,cell_1,0.008902094,21.875,0.11292998437500001,15.625000000000002,0.007227519,15.057331250000002,0.5799212602595044,497.762460739482,3.025003377641345,41.658576585551046
1636,2024-08-26 16:11:16,cell_1,0.009948462,21.875,0.12192193750000001,15.625000000000002,0.007803004,16.256258333333335,0.560244818316066,539.2895397569429,3.0143841359615493,41.69795317533935
1637,2024-08-26 16:11:25,cell_1,0.01057992,21.875,0.11994439062500001,15.625000000000002,0.007676441,15.992585416666667,0.5182621553714152,503.985718240747,3.1732219461479327,41.71271951611845
1638,2024-08-26 16:11:33,cell_1,0.009861413,21.875,0.11576973437500002,15.625000000000002,0.007409263,15.435964583333336,0.5366706286701222,512.8822232193147,3.0096509265700813,41.72100942023815
1639,2024-08-26 16:11:42,cell_1,0.01010105,21.875,0.12144110937500001,15.625000000000002,0.007772231,16.19214791666667,0.5496055926293377,538.1219868447431,3.0090106541843205,41.742770516387026
1640,2024-08-26 16:11:50,cell_1,0.01040581,21.875,0.11241530416666667,14.583333333333334,0.007708478,14.988707222222224,0.49385730984261045,388.9687729715797,3.8534474394214118,41.68137350204078
1641,2024-08-26 16:11:59,cell_1,0.007226031,20.833333333333336,0.04854891979166667,13.541666666666668,0.003585151,6.4731893055555565,0.32249351684209493,168.1292422839359,3.8501269723345715,41.39953163894923
1642,2024-08-26 16:12:07,cell_1,0.004050489,20.833333333333336,0.040979327083333336,14.583333333333334,0.002810011,5.463910277777778,0.48562227918653766,163.76557294103048,3.336421800780589,41.1324773171497
1643,2024-08-26 16:12:16,cell_1,0.003977407,20.833333333333336,0.04070373125,14.583333333333334,0.002791113,5.427164166666667,0.49121930443628226,163.4997947474439,3.319370629822465,40.87968900338109
1644,2024-08-26 16:12:24,cell_1,0.003980242,20.833333333333336,0.040560304166666665,14.583333333333334,0.002781278,5.408040555555556,0.489139755823892,163.0087160736618,3.3176388881633323,40.65799695357289
1645,2024-08-26 16:12:33,cell_1,0.003980778,20.833333333333336,0.041406472916666666,14.583333333333334,0.002839301,5.520863055555556,0.49927695038507547,166.48674450352752,3.3160976701292757,40.46273365674287
1646,2024-08-26 16:12:41,cell_1,0.004039673,20.833333333333336,0.041981522916666666,14.583333333333334,0.002878733,5.597536388888889,0.49883074694412144,170.19828351583308,3.288832456625901,40.26359755750002
1647,2024-08-26 16:12:50,cell_1,0.00410293,20.833333333333336,0.04346453125,14.583333333333334,0.002980425,5.795270833333333,0.5084896647030293,176.26889039513506,3.2877445477431113,40.06550904386287
1648,2024-08-26 16:12:58,cell_1,0.004228264,20.833333333333336,0.04759293750000001,15.625000000000002,0.003045948,6.345725000000002,0.5402834354713898,230.91103495021434,2.748125485370664,39.938117141329684
1649,2024-08-26 16:13:07,cell_1,0.005772558,21.875,0.0834891,16.666666666666668,0.005009346,11.13188,0.6611704155122515,444.2305893135018,2.505878763820117,39.93475116093664
1650,2024-08-26 16:13:15,cell_1,0.009454448,21.875,0.11523562500000001,15.625000000000002,0.00737508,15.36475,0.5571889850908572,431.86445693992306,3.5577713685609935,40.01890168724902
1651,2024-08-26 16:13:24,cell_1,0.008194187,21.875,0.07535568541666667,14.583333333333334,0.005167247,10.047424722222223,0.4203994042768774,282.06722737209907,3.562067389334742,39.86639659985453
1652,2024-08-26 16:13:32,cell_1,0.005990266,20.833333333333336,0.0595405125,14.583333333333334,0.004082778,7.938734999999999,0.47709811217064474,233.62428280938244,3.3980778472746915,39.686713622297184
1653,2024-08-26 16:13:41,cell_1,0.005298221,21.875,0.06680467187500001,15.625000000000002,0.004275499,8.907289583333336,0.5764062799839528,337.4262284126817,2.639773921913228,39.60412482953678
1654,2024-08-26 16:13:49,cell_1,0.007784043,21.875,0.10944015,16.666666666666668,0.006566409,14.59202,0.6427223341025076,543.4032783129195,2.685302165511995,39.71545189373725
1655,2024-08-26 16:13:58,cell_1,0.01097451,22.916666666666668,0.13137154687500002,15.625000000000002,0.008407779,17.516206250000003,0.5223537625742828,550.5849220517619,3.1813813906718758,39.87856568084326
1656,2024-08-26 16:14:06,cell_1,0.01069771,21.875,0.12492393750000001,15.625000000000002,0.007995132,16.656525000000002,0.5338346778355902,543.0972133385521,3.0669509235019357,39.94925079292076
1657,2024-08-26 16:14:15,cell_1,0.01046297,21.875,0.10185961041666666,14.583333333333334,0.006984659,13.58128138888889,0.44503992015014215,370.8217739548827,3.662482179523067,39.94821510283698
1658,2024-08-26 16:14:23,cell_1,0.00727365,20.833333333333336,0.05859262500000001,13.541666666666668,0.00432684,7.812350000000001,0.38666226722484587,198.34461426839397,3.9387759676844887,39.76360846980918
1659,2024-08-26 16:14:32,cell_1,0.004540007,20.833333333333336,0.046922793750000004,14.583333333333334,0.003217563,6.2563725,0.49609925711568276,190.4868781563547,3.284411273129622,39.62224758743972
1660,2024-08-26 16:14:40,cell_1,0.004424698,20.833333333333336,0.045904147916666665,14.583333333333334,0.003147713,6.120553055555556,0.4979772856814182,186.28426047026704,3.2855986008181626,39.509629183007505
1661,2024-08-26 16:14:49,cell_1,0.004358251,20.833333333333336,0.046239725,14.583333333333334,0.003170724,6.165296666666667,0.5092654828737492,193.6026119581094,3.184511099468367,39.401415530460945
1662,2024-08-26 16:14:57,cell_1,0.004518422,20.833333333333336,0.04890872291666667,14.583333333333334,0.003353741,6.521163055555556,0.5195660564683864,203.90791320203536,3.19809219424176,39.31287969176568
1663,2024-08-26 16:15:06,cell_1,0.004721303,20.833333333333336,0.05517767187500001,15.625000000000002,0.003531371,7.357022916666668,0.5609740044220844,292.6866127600263,2.513617841038288,39.260328825772184
1664,2024-08-26 16:15:14,cell_1,0.00738157,21.875,0.10601218333333333,16.666666666666668,0.006360731,14.134957777777778,0.6565366498042068,521.2146178006473,2.7119265836063096,39.38018742570186
1665,2024-08-26 16:15:23,cell_1,0.01039912,21.875,0.12201521875000002,15.625000000000002,0.007808974,16.268695833333336,0.5363760175311538,530.0787597017633,3.0691091720948314,39.50781696382567
1666,2024-08-26 16:15:31,cell_1,0.01036243,21.875,0.10725289166666667,14.583333333333334,0.007354484,14.300385555555556,0.4731505383711478,331.16239773172055,4.318239526439383,39.522314744775734
1667,2024-08-26 16:15:40,cell_1,0.006381514,20.833333333333336,0.05986652291666667,14.583333333333334,0.004105133,7.982203055555557,0.45029958407989074,272.10016324738183,2.9335532034570955,39.35041653016208
1668,2024-08-26 16:15:48,cell_1,0.006104425,21.875,0.07694503125,15.625000000000002,0.004924482,10.2593375,0.5762192414284953,356.0322294246245,2.881575501347134,39.32608225586065
1669,2024-08-26 16:15:57,cell_1,0.007649693,21.875,0.10772656666666666,16.666666666666668,0.006463594,14.363542222222222,0.6437700241851598,525.1357053527958,2.735205790772222,39.43377570550927
1670,2024-08-26 16:16:05,cell_1,0.01050997,21.875,0.129045875,15.625000000000002,0.008258936,17.206116666666667,0.5612994137947112,574.093977030807,2.997090607996982,39.610597231799346
1671,2024-08-26 16:16:13,cell_1,0.01110481,21.875,0.12874507812500002,15.625000000000002,0.008239685,17.16601041666667,0.5299945956494787,558.9421378724379,3.071160546601034,39.72477246724247
1672,2024-08-26 16:16:22,cell_1,0.01077562,21.875,0.12529203125000002,15.625000000000002,0.00801869,16.70560416666667,0.5315365347224303,558.6606077384987,2.9902957064204414,39.846201201477385
1673,2024-08-26 16:16:30,cell_1,0.01082412,21.875,0.1282591875,15.625000000000002,0.008208588,17.101225000000003,0.5416862657525179,568.7886280537285,3.0066045902705,39.99533932641395
1674,2024-08-26 16:16:39,cell_1,0.01097381,21.875,0.12820060937500002,15.625000000000002,0.008204839,17.093414583333338,0.5340532855693954,563.8210388643328,3.0317092490488586,40.14422516571787
1675,2024-08-26 16:16:47,cell_1,0.01086538,21.875,0.12496278125000002,15.625000000000002,0.007997618,16.66170416666667,0.5257601929904234,544.2331669037413,3.061501058720596,40.26670492179112
1676,2024-08-26 16:16:56,cell_1,0.01045363,21.875,0.11992043750000002,15.625000000000002,0.007674908,15.98939166666667,0.5244185170947454,528.1389798470631,3.0274969803018195,40.365624194300096
1677,2024-08-26 16:17:04,cell_1,0.01030901,21.875,0.12462392187500002,15.625000000000002,0.007975931,16.616522916666668,0.5526324614515431,541.8095638144517,3.0668567013994554,40.45936714818286
1678,2024-08-26 16:17:13,cell_1,0.01018864,20.833333333333336,0.08201360104166668,13.541666666666668,0.006056389,10.935146805555558,0.38637667539534226,257.27844657228235,4.250315932502076,40.32470958532175
1679,2024-08-26 16:17:21,cell_1,0.005557689,20.833333333333336,0.0542423875,14.583333333333334,0.003719478,7.232318333333334,0.4684743244899094,216.82192670097092,3.335602834720566,40.15432374967887
1680,2024-08-26 16:17:30,cell_1,0.004984364,20.833333333333336,0.0549432625,14.583333333333334,0.003767538,7.325768333333333,0.529109952643908,238.97030043246238,3.0655559791639195,39.99974107351898
1681,2024-08-26 16:17:38,cell_1,0.005365357,20.833333333333336,0.053343908333333336,14.583333333333334,0.003657868,7.1125211111111115,0.4772296792179905,202.17720455565208,3.5179639201872988,39.88581536716267
1682,2024-08-26 16:17:47,cell_1,0.004634547,20.833333333333336,0.04843298541666667,14.583333333333334,0.003321119,6.45773138888889,0.5016203956934734,204.56844456748993,3.156758317511866,39.74289587898034
1683,2024-08-26 16:17:55,cell_1,0.004760293,20.833333333333336,0.055500437500000006,15.625000000000002,0.003552028,7.400058333333335,0.5596338292621904,262.7289043332156,2.8166137076215785,39.63648696611842
1684,2024-08-26 16:18:04,cell_1,0.006776689,21.875,0.10003836666666667,16.666666666666668,0.006002302,13.33844888888889,0.6748402466441173,494.51842022358215,2.6972602725007286,39.73435197263765
1685,2024-08-26 16:18:12,cell_1,0.009650416,21.875,0.10552440625000002,15.625000000000002,0.006753562,14.069920833333336,0.49987201143897403,479.4870595423345,2.9343692500821463,39.80477512496149
1686,2024-08-26 16:18:21,cell_1,0.00960829,21.875,0.11745567187500001,15.625000000000002,0.007517163,15.660756250000002,0.5588301500950891,533.7262408233014,2.9342301449976387,39.925430002147735
1687,2024-08-26 16:18:29,cell_1,0.01031187,21.875,0.12250185937500001,15.625000000000002,0.007840119,16.33358125,0.5430717221997562,548.6293902567089,2.977161183865371,40.033919542330224
1688,2024-08-26 16:18:38,cell_1,0.01043016,21.875,0.12090117187500002,15.625000000000002,0.007737675,16.120156250000004,0.5298970211660909,547.0996381827034,2.946475399535302,40.11108130959985
1689,2024-08-26 16:18:46,cell_1,0.01048457,21.875,0.122534359375,15.625000000000002,0.007842199,16.337914583333333,0.5342680447825437,553.4438514926156,2.952045548843056,40.168047515232686
1690,2024-08-26 16:18:54,cell_1,0.01040024,21.875,0.12242592187500002,15.625000000000002,0.007835259,16.323456250000003,0.5381235020950067,553.2585513942854,2.9504209575907527,40.193941565909114
1691,2024-08-26 16:19:03,cell_1,0.0104793,21.875,0.11970785937500002,15.625000000000002,0.007661303,15.96104791666667,0.5222065677778369,495.5248260126588,3.2210390032524674,40.18695015246421
1692,2024-08-26 16:19:11,cell_1,0.009222911,21.875,0.10018995312500001,15.625000000000002,0.006412157,13.358660416666668,0.4966015765366426,443.84547823845577,3.0097547618790284,40.102018593640665
1693,2024-08-26 16:19:20,cell_1,0.008706847,21.875,0.10317053125,15.625000000000002,0.006602914,13.756070833333334,0.5416848536395716,429.4499231496244,3.2031839084857836,40.05566965892534
1694,2024-08-26 16:19:28,cell_1,0.008424272,21.875,0.09602635937500002,15.625000000000002,0.006145687,12.803514583333337,0.5210867394323723,472.90122101404313,2.70743952740886,40.035473117395085
1695,2024-08-26 16:19:37,cell_1,0.009770042,21.875,0.12472578125000001,15.625000000000002,0.00798245,16.63010416666667,0.5835952394063404,558.1860447355107,2.97931206333663,40.13309086490766
1696,2024-08-26 16:19:45,cell_1,0.01073441,21.875,0.12669468750000001,15.625000000000002,0.00810846,16.892625000000002,0.5395505801303605,564.18400175658,2.9941694460326813,40.20714760896911
1697,2024-08-26 16:19:53,cell_1,0.01087031,21.875,0.12357681250000002,15.625000000000002,0.007908916,16.476908333333338,0.5196931563392135,510.5718431679539,3.2271478644609117,40.25349864349736
1698,2024-08-26 16:20:02,cell_1,0.00960424,20.833333333333336,0.08377217604166667,13.541666666666668,0.006186253,11.169623472222224,0.4186759649904625,268.002844895894,4.167725710733062,40.12532277002068
1699,2024-08-26 16:20:10,cell_1,0.005509728,20.833333333333336,0.058312609375000005,15.625000000000002,0.003732007,7.775014583333334,0.50801151163905,266.2314676035094,2.9203965456526846,39.90445748987171
1700,2024-08-26 16:20:19,cell_1,0.005915227,21.875,0.0721921875,15.625000000000002,0.0046203,9.625625000000001,0.5579184510948246,328.0633705333703,2.934074896673321,39.80477512496149
1701,2024-08-26 16:20:28,cell_1,0.007050358,21.875,0.08474500000000001,15.625000000000002,0.00542368,11.299333333333335,0.5494837486064033,335.39776036048073,3.3689352371312715,39.749109642758526
1702,2024-08-26 16:20:36,cell_1,0.006761202,20.833333333333336,0.06787256875,14.583333333333334,0.004654119,9.049675833333334,0.48184972139569265,259.1625695710699,3.4918915367721146,39.59920581219498
1703,2024-08-26 16:20:45,cell_1,0.005541962,21.875,0.06833650000000001,15.625000000000002,0.004373536,9.111533333333334,0.5636910331962374,302.9603146569418,3.007500617251078,39.458887417113104
1704,2024-08-26 16:20:53,cell_1,0.006215686,21.875,0.06622532812500001,15.625000000000002,0.004238421,8.830043750000002,0.4870650755891743,298.80590745496374,2.955110166732856,39.33850824614825
1705,2024-08-26 16:21:02,cell_1,0.006585868,21.875,0.08017207812500002,15.625000000000002,0.005131013,10.68961041666667,0.5564960132383896,276.93944572263223,3.8599089374118316,39.26550621432554
1706,2024-08-26 16:21:10,cell_1,0.005438223,20.833333333333336,0.04846921041666667,14.583333333333334,0.003323603,6.46256138888889,0.4278092494551989,195.0442486324452,3.313382185940476,39.07343046573374
1707,2024-08-26 16:21:19,cell_1,0.004415365,20.833333333333336,0.04537442291666667,14.583333333333334,0.003111389,6.049923055555556,0.4932711791663883,185.4634411784361,3.262056940771884,38.883954146693284
1708,2024-08-26 16:21:27,cell_1,0.0042808,20.833333333333336,0.04467747083333333,14.583333333333334,0.003063598,5.956996111111111,0.5009621098860024,186.06726555862113,3.201528271631605,38.75919554556155
1709,2024-08-26 16:21:36,cell_1,0.004289651,20.833333333333336,0.04825481250000001,15.625000000000002,0.003088308,6.433975000000001,0.5399579126600276,235.49265386781738,2.7321340578256033,38.58500719121301
1710,2024-08-26 16:21:44,cell_1,0.005295232,20.833333333333336,0.06084347500000001,14.583333333333334,0.004172124,8.112463333333334,0.5515314154318451,236.65209214407776,3.4280125139964244,38.46465946602743
1711,2024-08-26 16:21:53,cell_1,0.004946929,20.833333333333336,0.04509064583333334,14.583333333333334,0.00309193,6.012086111111112,0.43751406175427215,174.90859101280205,3.4372731929851694,38.29281559550125
1712,2024-08-26 16:22:01,cell_1,0.00402844,20.833333333333336,0.041582625000000005,14.583333333333334,0.00285138,5.5443500000000006,0.4954687174191498,173.08909870261292,3.2031768849439994,38.12279201934463
1713,2024-08-26 16:22:10,cell_1,0.003991496,20.833333333333336,0.04114439583333333,14.583333333333334,0.00282133,5.485919444444445,0.49478466219181977,171.67218780131552,3.1955784537408953,37.96209274632956
1714,2024-08-26 16:22:18,cell_1,0.00396361,20.833333333333336,0.041116979166666665,14.583333333333334,0.00281945,5.482263888888888,0.497933701852604,170.92335010358096,3.207439993170384,37.80735259270358
1715,2024-08-26 16:22:27,cell_1,0.003953252,20.833333333333336,0.04100674375,14.583333333333334,0.002811891,5.4675658333333335,0.4978998809081738,170.86692951722694,3.199897047826384,37.66659184596758
1716,2024-08-26 16:22:35,cell_1,0.003955027,20.833333333333336,0.04068961458333333,14.583333333333334,0.002790145,5.4252819444444444,0.49382760218830357,171.8733353063036,3.1565582495829227,37.53359908070557
1717,2024-08-26 16:22:44,cell_1,0.003966731,20.833333333333336,0.04164167291666667,14.583333333333334,0.002855429,5.552223055555556,0.5038910629432649,174.97293530248498,3.1731896398475192,37.39362602328082
1718,2024-08-26 16:22:52,cell_1,0.004054659,20.833333333333336,0.043021562500000006,14.583333333333334,0.00295005,5.736208333333335,0.5092993023581021,181.58283133967865,3.159003684992043,37.2629725374571
1719,2024-08-26 16:23:01,cell_1,0.004200328,20.833333333333336,0.04615708125,14.583333333333334,0.003165057,6.154277500000001,0.5274683072369586,197.58833019885634,3.114696851684626,37.1455181141342
1720,2024-08-26 16:23:09,cell_1,0.004516223,20.833333333333336,0.04887913333333334,14.583333333333334,0.003351712,6.517217777777779,0.5195045505946009,215.45351268269866,3.02488351042843,37.07282261779556
1721,2024-08-26 16:23:18,cell_1,0.004959974,21.875,0.0655674375,15.625000000000002,0.004196316,8.742325000000001,0.604311347484598,323.29740618048857,2.7041123228558743,37.05548976105364
1722,2024-08-26 16:23:26,cell_1,0.006934417,21.875,0.08899157812500001,15.625000000000002,0.005695461,11.865543750000002,0.5866659632051878,412.9618421178246,2.8732784823772106,37.11835413178825
1723,2024-08-26 16:23:35,cell_1,0.008318448,21.875,0.10604237500000002,15.625000000000002,0.006786712,14.138983333333337,0.5827591190774324,483.9399898805716,2.9216397960463247,37.22908108028882
1724,2024-08-26 16:23:43,cell_1,0.009344377,21.875,0.10876717187500001,15.625000000000002,0.006961099,14.502289583333335,0.5321075521063172,462.72537207992445,3.134102960066002,37.336965766394506
1725,2024-08-26 16:23:52,cell_1,0.008839834,21.875,0.10134901562500001,15.625000000000002,0.006486337,13.513202083333335,0.5241159344330287,472.201643929775,2.861743972526914,37.38224215036677
1726,2024-08-26 16:24:00,cell_1,0.009238297,21.875,0.11392746875000002,15.625000000000002,0.007291358,15.19032916666667,0.5637524813440029,510.24248441512566,2.9770804334489807,37.47745391636001
1727,2024-08-26 16:24:09,cell_1,0.009786861,21.875,0.116593828125,15.625000000000002,0.007462005,15.545843750000001,0.5446080792839063,521.8119504720809,2.9792042393693263,37.57318586882575
1728,2024-08-26 16:24:17,cell_1,0.00997183,21.875,0.11649025,15.625000000000002,0.007455376,15.532033333333334,0.5340312230983252,515.1616721878013,3.0149823195059353,37.683669120943804
1729,2024-08-26 16:24:26,cell_1,0.009770452,21.875,0.09290744166666667,14.583333333333334,0.006370796,12.38765888888889,0.4346981422490314,313.0968314733315,3.95649449104822,37.66322815056432
1730,2024-08-26 16:24:34,cell_1,0.00618116,20.833333333333336,0.0642484375,15.625000000000002,0.0041119,8.566458333333335,0.49892334124986243,287.3976839874366,2.980698457440531,37.54989946615588
1731,2024-08-26 16:24:43,cell_1,0.006045992,21.875,0.07662843750000001,15.625000000000002,0.00490422,10.217125000000001,0.57939446259841,361.79724866108506,2.823991900936464,37.54006747812769
1732,2024-08-26 16:24:51,cell_1,0.007354652,21.875,0.08170060937500001,15.625000000000002,0.005228839,10.893414583333335,0.5078262030616812,311.38177930099573,3.498411052755681,37.52842437177018
1733,2024-08-26 16:25:00,cell_1,0.006080734,20.833333333333336,0.05584516875,14.583333333333334,0.003829383,7.446022500000001,0.44082969259961047,227.80379764961958,3.268612102530695,37.4182049718712
1734,2024-08-26 16:25:08,cell_1,0.004913751,20.833333333333336,0.04661644166666667,14.583333333333334,0.003196556,6.215525555555556,0.4553729320024559,176.80856141824742,3.5153985223897,37.262713822743635
1735,2024-08-26 16:25:17,cell_1,0.004000454,20.833333333333336,0.040821214583333335,14.583333333333334,0.002799169,5.4428286111111115,0.4897989828154505,170.91523546764174,3.1845192713329333,37.100503634867025
1736,2024-08-26 16:25:25,cell_1,0.00392616,20.833333333333336,0.04052617916666667,14.583333333333334,0.002778938,5.403490555555556,0.49546034802453287,169.73975885211314,3.183397096883696,36.941146895804074
1737,2024-08-26 16:25:34,cell_1,0.003915539,20.833333333333336,0.04034709583333333,14.583333333333334,0.002766658,5.379612777777778,0.49460894145097256,168.62872199257274,3.1902114386033973,36.80740691740639
1738,2024-08-26 16:25:42,cell_1,0.003890895,20.833333333333336,0.040052497916666666,14.583333333333334,0.002746457,5.340333055555556,0.49410737118323667,168.02499307869286,3.1782968460260332,36.69410720991727
1739,2024-08-26 16:25:51,cell_1,0.00385318,20.833333333333336,0.03981877083333333,14.583333333333334,0.00273043,5.309169444444444,0.4960321085441115,167.2761553809583,3.1738949477606226,36.546409468570154
1740,2024-08-26 16:25:59,cell_1,0.003846983,20.833333333333336,0.039399879166666665,14.583333333333334,0.002701706,5.253317222222222,0.4916045118993247,166.37447612865046,3.157525928532482,36.402080668827345
1741,2024-08-26 16:26:08,cell_1,0.003801974,20.833333333333336,0.039041275,14.583333333333334,0.002677116,5.205503333333334,0.4928969003996344,165.75451794289205,3.1404895612720507,36.25258535506321
1742,2024-08-26 16:26:16,cell_1,0.003771094,20.833333333333336,0.038956983333333334,14.583333333333334,0.002671336,5.194264444444444,0.49586014032002385,165.11852141786557,3.145779407326036,36.115510744358666
1743,2024-08-26 16:26:25,cell_1,0.003791034,20.833333333333336,0.03889974375000001,14.583333333333334,0.002667411,5.186632500000001,0.4925272893885943,164.8205710794375,3.1468356565153712,35.98775191548212
1744,2024-08-26 16:26:33,cell_1,0.003770513,20.833333333333336,0.039454931250000005,14.583333333333334,0.002705481,5.260657500000001,0.5022756054680093,168.34680999341282,3.1248928923606236,35.85430862798462
1745,2024-08-26 16:26:42,cell_1,0.003838749,20.833333333333336,0.03942847708333333,14.583333333333334,0.002703667,5.257130277777778,0.4930165790990762,166.44683958796742,3.158444035820443,35.745695925034425
1746,2024-08-26 16:26:50,cell_1,0.00380455,20.833333333333336,0.03995465833333334,14.583333333333334,0.002739748,5.327287777777778,0.5040868433848944,173.31430371650325,3.0737727143928204,35.635535211230895
1747,2024-08-26 16:26:59,cell_1,0.003946417,20.833333333333336,0.04056084375,14.583333333333334,0.002781315,5.4081125,0.49333876779874,168.0490505875951,3.218174979918161,35.532359801575325
1748,2024-08-26 16:27:08,cell_1,0.003842714,20.833333333333336,0.039477156250000006,14.583333333333334,0.002707005,5.263620833333334,0.49311593316598634,170.90712083170249,3.0798136483245684,35.4395305084916
1749,2024-08-26 16:27:16,cell_1,0.003946628,20.833333333333336,0.042666239583333335,14.583333333333334,0.002925685,5.688831944444445,0.5189188086640038,195.58353779033695,2.9086455888443945,35.36066641795624
1750,2024-08-26 16:27:25,cell_1,0.004411386,20.833333333333336,0.052722643750000006,14.583333333333334,0.003615267,7.0296858333333345,0.5736716079708282,251.96498295926452,2.7899455514696787,35.29654223153199
1751,2024-08-26 16:27:33,cell_1,0.005462606,21.875,0.07658606666666666,16.666666666666668,0.004595164,10.211475555555555,0.6409170519223486,430.13451202398113,2.3740191196251277,35.324208564577
1752,2024-08-26 16:27:41,cell_1,0.008688588,22.916666666666668,0.11257375000000001,15.625000000000002,0.00720472,15.009833333333336,0.5653748446708592,512.9231782642318,2.926331655381157,35.46693944704459
1753,2024-08-26 16:27:50,cell_1,0.009706852,22.916666666666668,0.11345107812500001,15.625000000000002,0.007260869,15.126810416666668,0.5100100939006796,516.4013976267076,2.9292737173421486,35.569337089118804
1754,2024-08-26 16:27:58,cell_1,0.009709997,22.916666666666668,0.11544053125,15.625000000000002,0.007388194,15.392070833333335,0.5187854331983831,515.909937087705,2.9834802020331455,35.648206094776484
1755,2024-08-26 16:28:07,cell_1,0.009523893,21.875,0.10580845312500002,15.625000000000002,0.006771741,14.107793750000003,0.5078761234657779,446.9128106234905,3.156721717222235,35.701993236292466
